Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
201.04679836862,60.3153684075153,12,2020-07-22 08:18:56.000,201.04679836862,60.3153684075153,20.988,2020-07-22 08:19:04.988,200.235852514667,60.0709034699625,12,2020-07-22 08:18:56.000,12,20.988,12
202.722225268829,60.3153684075153,12.1,2020-07-22 08:18:56.100,202.722225268829,60.3153684075153,21.088,2020-07-22 08:19:05.088,201.904488722166,60.0709034699625,12.1,2020-07-22 08:18:56.100,12.1,21.088,12.1
204.397652169038,60.3153684075153,12.2,2020-07-22 08:18:56.200,204.397652169038,60.3153684075153,21.188,2020-07-22 08:19:05.188,203.573124929665,60.0709034699625,12.2,2020-07-22 08:18:56.200,12.2,21.188,12.2
206.073079069247,60.3153684075153,12.3,2020-07-22 08:18:56.300,206.073079069247,60.3153684075153,21.288,2020-07-22 08:19:05.288,205.241761137164,60.0709034699625,12.3,2020-07-22 08:18:56.300,12.3,21.288,12.3
207.748505969455,60.3153684075153,12.4,2020-07-22 08:18:56.400,207.748505969455,60.3153684075153,21.388,2020-07-22 08:19:05.388,206.910397344663,60.0709034699625,12.4,2020-07-22 08:18:56.400,12.4,21.388,12.4
209.423932869664,60.3153684075153,12.5,2020-07-22 08:18:56.500,209.423932869664,60.3153684075153,21.488,2020-07-22 08:19:05.488,208.579033552162,60.0709034699625,12.5,2020-07-22 08:18:56.500,12.5,21.488,12.5
211.099359769873,60.3153684075153,12.6,2020-07-22 08:18:56.600,211.099359769873,60.3153684075153,21.588,2020-07-22 08:19:05.588,210.247669759661,60.0709034699625,12.6,2020-07-22 08:18:56.600,12.6,21.588,12.6
212.774786670082,60.3153684075153,12.7,2020-07-22 08:18:56.700,212.774786670082,60.3153684075153,21.688,2020-07-22 08:19:05.688,211.91630596716,60.0709034699625,12.7,2020-07-22 08:18:56.700,12.7,21.688,12.7
214.45021357029,60.3153684075153,12.8,2020-07-22 08:18:56.800,214.45021357029,60.3153684075153,21.788,2020-07-22 08:19:05.788,213.584942174659,60.0709034699625,12.8,2020-07-22 08:18:56.800,12.8,21.788,12.8
216.125640470499,60.3153684075153,12.9,2020-07-22 08:18:56.900,216.125640470499,60.3153684075153,21.888,2020-07-22 08:19:05.888,215.253578382158,60.0709034699625,12.9,2020-07-22 08:18:56.900,12.9,21.888,12.9
217.801067370708,60.3153684075153,13,2020-07-22 08:18:57.000,217.801067370708,60.3153684075153,21.988,2020-07-22 08:19:05.988,216.922214589657,60.0709034699625,13,2020-07-22 08:18:57.000,13,21.988,13
219.476494270917,60.3153684075153,13.1,2020-07-22 08:18:57.100,219.476494270917,60.3153684075153,22.088,2020-07-22 08:19:06.088,218.590850797156,60.0709034699625,13.1,2020-07-22 08:18:57.100,13.1,22.088,13.1
221.151921171125,60.3153684075153,13.2,2020-07-22 08:18:57.200,221.151921171125,60.3153684075153,22.188,2020-07-22 08:19:06.188,220.259487004655,60.0709034699625,13.2,2020-07-22 08:18:57.200,13.2,22.188,13.2
222.827348071334,60.3153684075153,13.3,2020-07-22 08:18:57.300,222.827348071334,60.3153684075153,22.288,2020-07-22 08:19:06.288,221.928123212154,60.0709034699625,13.3,2020-07-22 08:18:57.300,13.3,22.288,13.3
224.502774971543,60.3153684075153,13.4,2020-07-22 08:18:57.400,224.502774971543,60.3153684075153,22.388,2020-07-22 08:19:06.388,223.596759419653,60.0709034699625,13.4,2020-07-22 08:18:57.400,13.4,22.388,13.4
226.178201871752,60.3153684075153,13.5,2020-07-22 08:18:57.500,226.178201871752,60.3153684075153,22.488,2020-07-22 08:19:06.488,225.265395627152,60.0709034699625,13.5,2020-07-22 08:18:57.500,13.5,22.488,13.5
227.85362877196,60.3153684075153,13.6,2020-07-22 08:18:57.600,227.85362877196,60.3153684075153,22.588,2020-07-22 08:19:06.588,226.934031834651,60.0709034699625,13.6,2020-07-22 08:18:57.600,13.6,22.588,13.6
229.529055672169,60.3153684075153,13.7,2020-07-22 08:18:57.700,229.529055672169,60.3153684075153,22.688,2020-07-22 08:19:06.688,228.60266804215,60.0709034699625,13.7,2020-07-22 08:18:57.700,13.7,22.688,13.7
231.204482572378,60.3153684075153,13.8,2020-07-22 08:18:57.800,231.204482572378,60.3153684075153,22.788,2020-07-22 08:19:06.788,230.271304249649,60.0709034699625,13.8,2020-07-22 08:18:57.800,13.8,22.788,13.8
232.879909472587,60.3153684075153,13.9,2020-07-22 08:18:57.900,232.879909472587,60.3153684075153,22.888,2020-07-22 08:19:06.888,231.939940457148,60.0709034699625,13.9,2020-07-22 08:18:57.900,13.9,22.888,13.9
234.555336372795,60.3153684075153,14,2020-07-22 08:18:58.000,234.555336372795,60.3153684075153,22.988,2020-07-22 08:19:06.988,233.608576664647,60.0709034699625,14,2020-07-22 08:18:58.000,14,22.988,14
236.230763273004,60.3153684075153,14.1,2020-07-22 08:18:58.100,236.230763273004,60.3153684075153,23.088,2020-07-22 08:19:07.088,235.277212872145,60.0709034699625,14.1,2020-07-22 08:18:58.100,14.1,23.088,14.1
237.906190173213,60.3153684075153,14.2,2020-07-22 08:18:58.200,237.906190173213,60.3153684075153,23.188,2020-07-22 08:19:07.188,236.945849079644,60.0709034699625,14.2,2020-07-22 08:18:58.200,14.2,23.188,14.2
239.581617073422,60.3153684075153,14.3,2020-07-22 08:18:58.300,239.581617073422,60.3153684075153,23.288,2020-07-22 08:19:07.288,238.614485287143,60.0709034699625,14.3,2020-07-22 08:18:58.300,14.3,23.288,14.3
241.25704397363,60.3153684075153,14.4,2020-07-22 08:18:58.400,241.25704397363,60.3153684075153,23.388,2020-07-22 08:19:07.388,240.283121494642,60.0709034699625,14.4,2020-07-22 08:18:58.400,14.4,23.388,14.4
242.932470873839,60.3153684075153,14.5,2020-07-22 08:18:58.500,242.932470873839,60.3153684075153,23.488,2020-07-22 08:19:07.488,241.951757702141,60.0709034699625,14.5,2020-07-22 08:18:58.500,14.5,23.488,14.5
244.607897774048,60.3153684075153,14.6,2020-07-22 08:18:58.600,244.607897774048,60.3153684075153,23.588,2020-07-22 08:19:07.588,243.62039390964,60.0709034699625,14.6,2020-07-22 08:18:58.600,14.6,23.588,14.6
246.283324674257,60.3153684075153,14.7,2020-07-22 08:18:58.700,246.283324674257,60.3153684075153,23.688,2020-07-22 08:19:07.688,245.289030117139,60.0709034699625,14.7,2020-07-22 08:18:58.700,14.7,23.688,14.7
247.958751574465,60.3153684075153,14.8,2020-07-22 08:18:58.800,247.958751574465,60.3153684075153,23.788,2020-07-22 08:19:07.788,246.957666324638,60.0709034699625,14.8,2020-07-22 08:18:58.800,14.8,23.788,14.8
249.634178474674,60.3153684075153,14.9,2020-07-22 08:18:58.900,249.634178474674,60.3153684075153,23.888,2020-07-22 08:19:07.888,248.626302532137,60.0709034699625,14.9,2020-07-22 08:18:58.900,14.9,23.888,14.9
251.309605374883,60.3153684075153,15,2020-07-22 08:18:59.000,251.309605374883,60.3153684075153,23.988,2020-07-22 08:19:07.988,250.294938739636,60.0709034699625,15,2020-07-22 08:18:59.000,15,23.988,15
252.985032275092,60.3153684075153,15.1,2020-07-22 08:18:59.100,252.985032275092,60.3153684075153,24.088,2020-07-22 08:19:08.088,251.963574947135,60.0709034699625,15.1,2020-07-22 08:18:59.100,15.1,24.088,15.1
254.6604591753,60.3153684075153,15.2,2020-07-22 08:18:59.200,254.6604591753,60.3153684075153,24.188,2020-07-22 08:19:08.188,253.632211154634,60.0709034699625,15.2,2020-07-22 08:18:59.200,15.2,24.188,15.2
256.335886075509,60.3153684075153,15.3,2020-07-22 08:18:59.300,256.335886075509,60.3153684075153,24.288,2020-07-22 08:19:08.288,255.300847362133,60.0709034699625,15.3,2020-07-22 08:18:59.300,15.3,24.288,15.3
258.011312975718,60.3153684075153,15.4,2020-07-22 08:18:59.400,258.011312975718,60.3153684075153,24.388,2020-07-22 08:19:08.388,256.969483569632,60.0709034699625,15.4,2020-07-22 08:18:59.400,15.4,24.388,15.4
259.686739875927,60.3153684075153,15.5,2020-07-22 08:18:59.500,259.686739875927,60.3153684075153,24.488,2020-07-22 08:19:08.488,258.638119777131,60.0709034699625,15.5,2020-07-22 08:18:59.500,15.5,24.488,15.5
261.362166776135,60.3153684075153,15.6,2020-07-22 08:18:59.600,261.362166776135,60.3153684075153,24.588,2020-07-22 08:19:08.588,260.30675598463,60.0709034699625,15.6,2020-07-22 08:18:59.600,15.6,24.588,15.6
263.037593676344,60.3153684075153,15.7,2020-07-22 08:18:59.700,263.037593676344,60.3153684075153,24.688,2020-07-22 08:19:08.688,261.975392192129,60.0709034699625,15.7,2020-07-22 08:18:59.700,15.7,24.688,15.7
264.713020576553,60.3153684075153,15.8,2020-07-22 08:18:59.800,264.713020576553,60.3153684075153,24.788,2020-07-22 08:19:08.788,263.644028399628,60.0709034699625,15.8,2020-07-22 08:18:59.800,15.8,24.788,15.8
266.388447476762,60.3153684075153,15.9,2020-07-22 08:18:59.900,266.388447476762,60.3153684075153,24.888,2020-07-22 08:19:08.888,265.312664607127,60.0709034699625,15.9,2020-07-22 08:18:59.900,15.9,24.888,15.9
268.06387437697,60.3153684075153,16,2020-07-22 08:19:00.000,268.06387437697,60.3153684075153,24.988,2020-07-22 08:19:08.988,266.981300814626,60.0709034699625,16,2020-07-22 08:19:00.000,16,24.988,16
269.739301277179,60.3153684075153,16.1,2020-07-22 08:19:00.100,269.739301277179,60.3153684075153,25.088,2020-07-22 08:19:09.088,268.649937022125,60.0709034699625,16.1,2020-07-22 08:19:00.100,16.1,25.088,16.1
271.414728177388,60.3153684075153,16.2,2020-07-22 08:19:00.200,271.414728177388,60.3153684075153,25.188,2020-07-22 08:19:09.188,270.318573229623,60.0709034699625,16.2,2020-07-22 08:19:00.200,16.2,25.188,16.2
273.090155077597,60.3153684075153,16.3,2020-07-22 08:19:00.300,273.090155077597,60.3153684075153,25.288,2020-07-22 08:19:09.288,271.987209437122,60.0709034699625,16.3,2020-07-22 08:19:00.300,16.3,25.288,16.3
274.765581977806,60.3153684075153,16.4,2020-07-22 08:19:00.400,274.765581977806,60.3153684075153,25.388,2020-07-22 08:19:09.388,273.655845644621,60.0709034699625,16.4,2020-07-22 08:19:00.400,16.4,25.388,16.4
276.441008878014,60.3153684075153,16.5,2020-07-22 08:19:00.500,276.441008878014,60.3153684075153,25.488,2020-07-22 08:19:09.488,275.32448185212,60.0709034699625,16.5,2020-07-22 08:19:00.500,16.5,25.488,16.5
278.116435778223,60.3153684075153,16.6,2020-07-22 08:19:00.600,278.116435778223,60.3153684075153,25.588,2020-07-22 08:19:09.588,276.993118059619,60.0709034699625,16.6,2020-07-22 08:19:00.600,16.6,25.588,16.6
279.791862678432,60.3153684075153,16.7,2020-07-22 08:19:00.700,279.791862678432,60.3153684075153,25.688,2020-07-22 08:19:09.688,278.661754267118,60.0709034699625,16.7,2020-07-22 08:19:00.700,16.7,25.688,16.7
281.467289578641,60.3153684075153,16.8,2020-07-22 08:19:00.800,281.467289578641,60.3153684075153,25.788,2020-07-22 08:19:09.788,280.330390474617,60.0709034699625,16.8,2020-07-22 08:19:00.800,16.8,25.788,16.8
283.142716478849,60.3153684075153,16.9,2020-07-22 08:19:00.900,283.142716478849,60.3153684075153,25.888,2020-07-22 08:19:09.888,281.999026682116,60.0709034699625,16.9,2020-07-22 08:19:00.900,16.9,25.888,16.9
284.818143379058,60.3153684075153,17,2020-07-22 08:19:01.000,284.818143379058,60.3153684075153,25.988,2020-07-22 08:19:09.988,283.667662889615,60.0709034699625,17,2020-07-22 08:19:01.000,17,25.988,17
286.493570279267,60.3153684075153,17.1,2020-07-22 08:19:01.100,286.493570279267,60.3153684075153,26.088,2020-07-22 08:19:10.088,285.336299097114,60.0709034699625,17.1,2020-07-22 08:19:01.100,17.1,26.088,17.1
288.168997179476,60.3153684075153,17.2,2020-07-22 08:19:01.200,288.168997179476,60.3153684075153,26.188,2020-07-22 08:19:10.188,287.004935304613,60.0709034699625,17.2,2020-07-22 08:19:01.200,17.2,26.188,17.2
289.844424079685,60.3153684075153,17.3,2020-07-22 08:19:01.300,289.844424079685,60.3153684075153,26.288,2020-07-22 08:19:10.288,288.673571512112,60.0709034699625,17.3,2020-07-22 08:19:01.300,17.3,26.288,17.3
291.519850979893,60.3153684075153,17.4,2020-07-22 08:19:01.400,291.519850979893,60.3153684075153,26.388,2020-07-22 08:19:10.388,290.342207719611,60.0709034699625,17.4,2020-07-22 08:19:01.400,17.4,26.388,17.4
293.195277880102,60.3153684075153,17.5,2020-07-22 08:19:01.500,293.195277880102,60.3153684075153,26.488,2020-07-22 08:19:10.488,292.01084392711,60.0709034699625,17.5,2020-07-22 08:19:01.500,17.5,26.488,17.5
294.870704780311,60.3153684075153,17.6,2020-07-22 08:19:01.600,294.870704780311,60.3153684075153,26.588,2020-07-22 08:19:10.588,293.679480134609,60.0709034699625,17.6,2020-07-22 08:19:01.600,17.6,26.588,17.6
296.54613168052,60.3153684075153,17.7,2020-07-22 08:19:01.700,296.54613168052,60.3153684075153,26.688,2020-07-22 08:19:10.688,295.348116342107,60.0709034699625,17.7,2020-07-22 08:19:01.700,17.7,26.688,17.7
298.221558580728,60.3153684075153,17.8,2020-07-22 08:19:01.800,298.221558580728,60.3153684075153,26.788,2020-07-22 08:19:10.788,297.016752549606,60.0709034699625,17.8,2020-07-22 08:19:01.800,17.8,26.788,17.8
299.896985480937,60.3153684075153,17.9,2020-07-22 08:19:01.900,299.896985480937,60.3153684075153,26.888,2020-07-22 08:19:10.888,298.685388757105,60.0709034699625,17.9,2020-07-22 08:19:01.900,17.9,26.888,17.9
301.572412381146,60.3153684075153,18,2020-07-22 08:19:02.000,301.572412381146,60.3153684075153,26.988,2020-07-22 08:19:10.988,300.354024964604,60.0709034699625,18,2020-07-22 08:19:02.000,18,26.988,18
303.247839281355,60.3153684075153,18.1,2020-07-22 08:19:02.100,303.247839281355,60.3153684075153,27.088,2020-07-22 08:19:11.088,302.022661172103,60.0709034699625,18.1,2020-07-22 08:19:02.100,18.1,27.088,18.1
304.923266181564,60.3153684075153,18.2,2020-07-22 08:19:02.200,304.923266181564,60.3153684075153,27.188,2020-07-22 08:19:11.188,303.691297379602,60.0709034699625,18.2,2020-07-22 08:19:02.200,18.2,27.188,18.2
306.598693081772,60.3153684075153,18.3,2020-07-22 08:19:02.300,306.598693081772,60.3153684075153,27.288,2020-07-22 08:19:11.288,305.359933587101,60.0709034699625,18.3,2020-07-22 08:19:02.300,18.3,27.288,18.3
308.274119981981,60.3153684075153,18.4,2020-07-22 08:19:02.400,308.274119981981,60.3153684075153,27.388,2020-07-22 08:19:11.388,307.0285697946,60.0709034699625,18.4,2020-07-22 08:19:02.400,18.4,27.388,18.4
309.94954688219,60.3153684075153,18.5,2020-07-22 08:19:02.500,309.94954688219,60.3153684075153,27.488,2020-07-22 08:19:11.488,308.697206002099,60.0709034699625,18.5,2020-07-22 08:19:02.500,18.5,27.488,18.5
311.624973782399,60.3153684075153,18.6,2020-07-22 08:19:02.600,311.624973782399,60.3153684075153,27.588,2020-07-22 08:19:11.588,310.365842209598,60.0709034699625,18.6,2020-07-22 08:19:02.600,18.6,27.588,18.6
313.300400682607,60.3153684075153,18.7,2020-07-22 08:19:02.700,313.300400682607,60.3153684075153,27.688,2020-07-22 08:19:11.688,312.034478417097,60.0709034699625,18.7,2020-07-22 08:19:02.700,18.7,27.688,18.7
314.975827582816,60.3153684075153,18.8,2020-07-22 08:19:02.800,314.975827582816,60.3153684075153,27.788,2020-07-22 08:19:11.788,313.703114624596,60.0709034699625,18.8,2020-07-22 08:19:02.800,18.8,27.788,18.8
316.651254483025,60.3153684075153,18.9,2020-07-22 08:19:02.900,316.651254483025,60.3153684075153,27.888,2020-07-22 08:19:11.888,315.371750832095,60.0709034699625,18.9,2020-07-22 08:19:02.900,18.9,27.888,18.9
318.326681383234,60.3153684075153,19,2020-07-22 08:19:03.000,318.326681383234,60.3153684075153,27.988,2020-07-22 08:19:11.988,317.040387039594,60.0709034699625,19,2020-07-22 08:19:03.000,19,27.988,19
320.002108283443,60.3153684075153,19.1,2020-07-22 08:19:03.100,320.002108283443,60.3153684075153,28.088,2020-07-22 08:19:12.088,318.709023247093,60.0709034699625,19.1,2020-07-22 08:19:03.100,19.1,28.088,19.1
321.677535183651,60.3153684075153,19.2,2020-07-22 08:19:03.200,321.677535183651,60.3153684075153,28.188,2020-07-22 08:19:12.188,320.377659454591,60.0709034699625,19.2,2020-07-22 08:19:03.200,19.2,28.188,19.2
323.35296208386,60.3153684075153,19.3,2020-07-22 08:19:03.300,323.35296208386,60.3153684075153,28.288,2020-07-22 08:19:12.288,322.04629566209,60.0709034699625,19.3,2020-07-22 08:19:03.300,19.3,28.288,19.3
325.028388984069,60.3153684075153,19.4,2020-07-22 08:19:03.400,325.028388984069,60.3153684075153,28.388,2020-07-22 08:19:12.388,323.714931869589,60.0709034699625,19.4,2020-07-22 08:19:03.400,19.4,28.388,19.4
326.703815884278,60.3153684075153,19.5,2020-07-22 08:19:03.500,326.703815884278,60.3153684075153,28.488,2020-07-22 08:19:12.488,325.383568077088,60.0709034699625,19.5,2020-07-22 08:19:03.500,19.5,28.488,19.5
328.379242784486,60.3153684075153,19.6,2020-07-22 08:19:03.600,328.379242784486,60.3153684075153,28.588,2020-07-22 08:19:12.588,327.052204284587,60.0709034699625,19.6,2020-07-22 08:19:03.600,19.6,28.588,19.6
330.054669684695,60.3153684075153,19.7,2020-07-22 08:19:03.700,330.054669684695,60.3153684075153,28.688,2020-07-22 08:19:12.688,328.720840492086,60.0709034699625,19.7,2020-07-22 08:19:03.700,19.7,28.688,19.7
331.730096584904,60.3153684075153,19.8,2020-07-22 08:19:03.800,331.730096584904,60.3153684075153,28.788,2020-07-22 08:19:12.788,330.389476699585,60.0709034699625,19.8,2020-07-22 08:19:03.800,19.8,28.788,19.8
333.405523485113,60.3153684075153,19.9,2020-07-22 08:19:03.900,333.405523485113,60.3153684075153,28.888,2020-07-22 08:19:12.888,332.058112907084,60.0709034699625,19.9,2020-07-22 08:19:03.900,19.9,28.888,19.9
335.080950385322,60.3153684075153,20,2020-07-22 08:19:04.000,335.080950385322,60.3153684075153,28.988,2020-07-22 08:19:12.988,333.726749114583,60.0709034699625,20,2020-07-22 08:19:04.000,20,28.988,20
336.75637728553,60.3153684075153,20.1,2020-07-22 08:19:04.100,336.75637728553,60.3153684075153,29.088,2020-07-22 08:19:13.088,335.395385322082,60.0709034699625,20.1,2020-07-22 08:19:04.100,20.1,29.088,20.1
338.431804185739,60.3153684075153,20.2,2020-07-22 08:19:04.200,338.431804185739,60.3153684075153,29.188,2020-07-22 08:19:13.188,337.064021529581,60.0709034699625,20.2,2020-07-22 08:19:04.200,20.2,29.188,20.2
340.107231085948,60.3153684075153,20.3,2020-07-22 08:19:04.300,340.107231085948,60.3153684075153,29.288,2020-07-22 08:19:13.288,338.73265773708,60.0709034699625,20.3,2020-07-22 08:19:04.300,20.3,29.288,20.3
341.782657986157,60.3153684075153,20.4,2020-07-22 08:19:04.400,341.782657986157,60.3153684075153,29.388,2020-07-22 08:19:13.388,340.401293944579,60.0709034699625,20.4,2020-07-22 08:19:04.400,20.4,29.388,20.4
343.458084886365,60.3153684075153,20.5,2020-07-22 08:19:04.500,343.458084886365,60.3153684075153,29.488,2020-07-22 08:19:13.488,342.069930152078,60.0709034699625,20.5,2020-07-22 08:19:04.500,20.5,29.488,20.5
345.133511786574,60.3153684075153,20.6,2020-07-22 08:19:04.600,345.133511786574,60.3153684075153,29.588,2020-07-22 08:19:13.588,343.738566359577,60.0709034699625,20.6,2020-07-22 08:19:04.600,20.6,29.588,20.6
346.808938686783,60.3153684075153,20.7,2020-07-22 08:19:04.700,346.808938686783,60.3153684075153,29.688,2020-07-22 08:19:13.688,345.407202567076,60.0709034699625,20.7,2020-07-22 08:19:04.700,20.7,29.688,20.7
348.484365586992,60.3153684075153,20.8,2020-07-22 08:19:04.800,348.484365586992,60.3153684075153,29.788,2020-07-22 08:19:13.788,347.075838774574,60.0709034699625,20.8,2020-07-22 08:19:04.800,20.8,29.788,20.8
350.159792487201,60.3153684075153,20.9,2020-07-22 08:19:04.900,350.159792487201,60.3153684075153,29.888,2020-07-22 08:19:13.888,348.744474982073,60.0709034699625,20.9,2020-07-22 08:19:04.900,20.9,29.888,20.9
351.835219387409,60.3153684075153,21,2020-07-22 08:19:05.000,351.835219387409,60.3153684075153,29.988,2020-07-22 08:19:13.988,350.413111189572,60.0709034699625,21,2020-07-22 08:19:05.000,21,29.988,21
353.510646287618,60.3153684075153,21.1,2020-07-22 08:19:05.100,353.510646287618,60.3153684075153,30.088,2020-07-22 08:19:14.088,352.081747397071,60.0709034699625,21.1,2020-07-22 08:19:05.100,21.1,30.088,21.1
355.186073187827,60.3153684075153,21.2,2020-07-22 08:19:05.200,355.186073187827,60.3153684075153,30.188,2020-07-22 08:19:14.188,353.75038360457,60.0709034699625,21.2,2020-07-22 08:19:05.200,21.2,30.188,21.2
356.861500088036,60.3153684075153,21.3,2020-07-22 08:19:05.300,356.861500088036,60.3153684075153,30.288,2020-07-22 08:19:14.288,355.419019812069,60.0709034699625,21.3,2020-07-22 08:19:05.300,21.3,30.288,21.3
358.536926988244,60.3153684075153,21.4,2020-07-22 08:19:05.400,358.536926988244,60.3153684075153,30.388,2020-07-22 08:19:14.388,357.087656019568,60.0709034699625,21.4,2020-07-22 08:19:05.400,21.4,30.388,21.4
360.212353888453,60.3153684075153,21.5,2020-07-22 08:19:05.500,360.212353888453,60.3153684075153,30.488,2020-07-22 08:19:14.488,358.756292227067,60.0709034699625,21.5,2020-07-22 08:19:05.500,21.5,30.488,21.5
361.887780788662,60.3153684075153,21.6,2020-07-22 08:19:05.600,361.887780788662,60.3153684075153,30.588,2020-07-22 08:19:14.588,360.424928434566,60.0709034699625,21.6,2020-07-22 08:19:05.600,21.6,30.588,21.6
363.563207688871,60.3153684075153,21.7,2020-07-22 08:19:05.700,363.563207688871,60.3153684075153,30.688,2020-07-22 08:19:14.688,362.093564642065,60.0709034699625,21.7,2020-07-22 08:19:05.700,21.7,30.688,21.7
365.23863458908,60.3153684075153,21.8,2020-07-22 08:19:05.800,365.23863458908,60.3153684075153,30.788,2020-07-22 08:19:14.788,363.762200849564,60.0709034699625,21.8,2020-07-22 08:19:05.800,21.8,30.788,21.8
366.914061489288,60.3153684075153,21.9,2020-07-22 08:19:05.900,366.914061489288,60.3153684075153,30.888,2020-07-22 08:19:14.888,365.430837057063,60.0709034699625,21.9,2020-07-22 08:19:05.900,21.9,30.888,21.9
