Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
706.753995344042,80.597801204191,46.6,2020-07-22 08:40:46.599,706.753995344042,80.597801204191,54.097,2020-07-22 08:40:54.096,702.659999918747,79.9807202567165,46.6,2020-07-22 08:40:46.599,46.6,54.097,46.6
708.997076590617,80.9037636793975,46.7,2020-07-22 08:40:46.699,708.997076590617,80.9037636793975,54.197,2020-07-22 08:40:54.196,704.885987981963,80.2901313542765,46.7,2020-07-22 08:40:46.699,46.7,54.197,46.7
711.248633142446,81.2080331681928,46.8,2020-07-22 08:40:46.799,711.248633142446,81.2080331681928,54.297,2020-07-22 08:40:54.296,707.120546735246,80.5978124635882,46.8,2020-07-22 08:40:46.799,46.8,54.297,46.8
713.508618788603,81.510662138857,46.9,2020-07-22 08:40:46.899,713.508618788603,81.510662138857,54.397,2020-07-22 08:40:54.396,709.363628293708,80.9037748758945,46.9,2020-07-22 08:40:46.899,46.9,54.397,46.9
715.776988171672,81.8116636348602,47,2020-07-22 08:40:46.999,715.776988171672,81.8116636348602,54.497,2020-07-22 08:40:54.496,711.615185155702,81.2080443039679,47,2020-07-22 08:40:46.999,47,54.497,47
718.053696201557,82.1110461117124,47.1,2020-07-22 08:40:47.099,718.053696201557,82.1110461117124,54.597,2020-07-22 08:40:54.596,713.875171110354,81.5106732147517,47.1,2020-07-22 08:40:47.099,47.1,54.597,47.1
720.338698022468,82.408817984231,47.2,2020-07-22 08:40:47.199,720.338698022468,82.408817984231,54.697,2020-07-22 08:40:54.696,716.143540800259,81.8116746511856,47.2,2020-07-22 08:40:47.199,47.2,54.697,47.2
722.6319490118,82.7049876267011,47.3,2020-07-22 08:40:47.299,722.6319490118,82.7049876267011,54.797,2020-07-22 08:40:54.796,718.420249135329,82.1110570687781,47.3,2020-07-22 08:40:47.299,47.3,54.797,47.3
724.933404779005,82.9995633730353,47.4,2020-07-22 08:40:47.399,724.933404779005,82.9995633730353,54.897,2020-07-22 08:40:54.896,720.705251259784,82.408828882345,47.4,2020-07-22 08:40:47.399,47.4,54.897,47.4
727.243021164471,83.2925535169332,47.5,2020-07-22 08:40:47.499,727.243021164471,83.2925535169332,54.997,2020-07-22 08:40:54.996,722.998502551026,82.70499846617,47.5,2020-07-22 08:40:47.499,47.5,54.997,47.5
729.560754238415,83.5839663120414,47.6,2020-07-22 08:40:47.599,729.560754238415,83.5839663120414,55.097,2020-07-22 08:40:55.096,725.299958618516,82.9995741541641,47.6,2020-07-22 08:40:47.599,47.6,55.097,47.6
731.886560299763,83.8738099721119,47.7,2020-07-22 08:40:47.699,731.886560299763,83.8738099721119,55.197,2020-07-22 08:40:55.196,727.609575302652,83.2925642400257,47.7,2020-07-22 08:40:47.699,47.7,55.197,47.7
734.22039587505,84.1620926711619,47.8,2020-07-22 08:40:47.799,734.22039587505,84.1620926711619,55.297,2020-07-22 08:40:55.296,729.927308673656,83.5839769773997,47.8,2020-07-22 08:40:47.799,47.8,55.297,47.8
736.562217717318,84.4488225436318,47.9,2020-07-22 08:40:47.899,736.562217717318,84.4488225436318,55.397,2020-07-22 08:40:55.396,732.253115030466,83.8738205800367,47.9,2020-07-22 08:40:47.899,47.9,55.397,47.9
738.911982805017,84.7340076845443,48,2020-07-22 08:40:47.999,738.911982805017,84.7340076845443,55.497,2020-07-22 08:40:55.496,734.586950899623,84.1621032219523,48,2020-07-22 08:40:47.999,48,55.497,48
741.269648340912,85.0176561496622,48.1,2020-07-22 08:40:48.099,741.269648340912,85.0176561496622,55.597,2020-07-22 08:40:55.596,736.928773034179,84.4488330375858,48.1,2020-07-22 08:40:48.099,48.1,55.597,48.1
743.635172344954,85.2998365417881,48.2,2020-07-22 08:40:48.199,743.635172344954,85.2998365417881,55.697,2020-07-22 08:40:55.696,739.27853841259,84.7340181219581,48.2,2020-07-22 08:40:48.199,48.2,55.697,48.2
746.008515042036,85.5806031857911,48.3,2020-07-22 08:40:48.299,746.008515042036,85.5806031857911,55.797,2020-07-22 08:40:55.796,741.636204237632,85.0176665308307,48.3,2020-07-22 08:40:48.299,48.3,55.797,48.3
748.389637256235,85.8599629064224,48.4,2020-07-22 08:40:48.399,748.389637256235,85.8599629064224,55.897,2020-07-22 08:40:55.896,744.001728529317,85.2998468709509,48.4,2020-07-22 08:40:48.399,48.4,55.897,48.4
750.778500000784,86.1379224981164,48.5,2020-07-22 08:40:48.499,750.778500000784,86.1379224981164,55.997,2020-07-22 08:40:55.996,746.375071512601,85.5806134631991,48.5,2020-07-22 08:40:48.499,48.5,55.997,48.5
753.17506447723,86.4144887250988,48.6,2020-07-22 08:40:48.599,753.17506447723,86.4144887250988,56.097,2020-07-22 08:40:56.096,748.756194011568,85.8599731323255,48.6,2020-07-22 08:40:48.599,48.6,56.097,48.6
755.579292074596,86.6896683214936,48.7,2020-07-22 08:40:48.699,755.579292074596,86.6896683214936,56.197,2020-07-22 08:40:56.196,751.145057039457,86.1379326727635,48.7,2020-07-22 08:40:48.699,48.7,56.197,48.7
757.991144368547,86.9634679914307,48.8,2020-07-22 08:40:48.799,757.991144368547,86.9634679914307,56.297,2020-07-22 08:40:56.296,753.541621797823,86.4144988487375,48.8,2020-07-22 08:40:48.799,48.8,56.297,48.8
760.410583120561,87.2358944091534,48.9,2020-07-22 08:40:48.899,760.410583120561,87.2358944091534,56.397,2020-07-22 08:40:56.396,755.945849675695,86.6896783943704,48.9,2020-07-22 08:40:48.899,48.9,56.397,48.9
762.837570277094,87.5069542191251,49,2020-07-22 08:40:48.999,762.837570277094,87.5069542191251,56.497,2020-07-22 08:40:56.496,758.357702248746,86.9634780137912,49,2020-07-22 08:40:48.999,49,56.497,49
765.272067968762,87.7766540361372,49.1,2020-07-22 08:40:49.099,765.272067968762,87.7766540361372,56.597,2020-07-22 08:40:56.596,760.77714127846,87.2359043812418,49.1,2020-07-22 08:40:49.099,49.1,56.597,49.1
767.714038509512,88.0450004454151,49.2,2020-07-22 08:40:49.199,767.714038509512,88.0450004454151,56.697,2020-07-22 08:40:56.696,763.204128711301,87.5069641411849,49.2,2020-07-22 08:40:49.199,49.2,56.697,49.2
770.163444395804,88.3120000027259,49.3,2020-07-22 08:40:49.299,770.163444395804,88.3120000027259,56.797,2020-07-22 08:40:56.796,765.638626677889,87.7766639084104,49.3,2020-07-22 08:40:49.299,49.3,56.797,49.3
772.620248305796,88.5776592344848,49.4,2020-07-22 08:40:49.399,772.620248305796,88.5776592344848,56.897,2020-07-22 08:40:56.896,768.08059749218,88.0450102681429,49.4,2020-07-22 08:40:49.399,49.4,56.897,49.4
775.084413098529,88.841984637862,49.5,2020-07-22 08:40:49.499,775.084413098529,88.841984637862,56.997,2020-07-22 08:40:56.996,770.53000365064,88.3120097761483,49.5,2020-07-22 08:40:49.499,49.5,56.997,49.5
777.555901813115,89.1049826808888,49.6,2020-07-22 08:40:49.599,777.555901813115,89.1049826808888,57.097,2020-07-22 08:40:57.096,772.986807831434,88.5776689588409,49.6,2020-07-22 08:40:49.599,49.6,57.097,49.6
780.034677667932,89.3666598025643,49.7,2020-07-22 08:40:49.699,780.034677667932,89.3666598025643,57.197,2020-07-22 08:40:57.196,775.45097289361,88.8419943133895,49.7,2020-07-22 08:40:49.699,49.7,57.197,49.7
782.520704059814,89.6270224129619,49.8,2020-07-22 08:40:49.799,782.520704059814,89.6270224129619,57.297,2020-07-22 08:40:57.296,777.922461876285,89.1049923078246,49.8,2020-07-22 08:40:49.799,49.8,57.297,49.8
785.013944563255,89.886076893335,49.9,2020-07-22 08:40:49.899,785.013944563255,89.886076893335,57.397,2020-07-22 08:40:57.396,780.401237997844,89.3666693811442,49.9,2020-07-22 08:40:49.899,49.9,57.397,49.9
787.514362989664,90.1438467286305,50,2020-07-22 08:40:49.999,787.514362989664,90.1438467286305,57.497,2020-07-22 08:40:57.496,782.887264655129,89.6270319434206,50,2020-07-22 08:40:49.999,50,57.497,50
790.021924973282,90.4004192233508,50.1,2020-07-22 08:40:50.099,790.021924973282,90.4004192233508,57.597,2020-07-22 08:40:57.596,785.380505422639,89.8860863759061,50.1,2020-07-22 08:40:50.099,50.1,57.597,50.1
792.536597551141,90.6558103847193,50.2,2020-07-22 08:40:50.199,792.536597551141,90.6558103847193,57.697,2020-07-22 08:40:57.696,787.880924111828,90.1438561666616,50.2,2020-07-22 08:40:50.199,50.2,57.697,50.2
795.05834798105,90.9100254381689,50.3,2020-07-22 08:40:50.299,795.05834798105,90.9100254381689,57.797,2020-07-22 08:40:57.796,790.38848635701,90.4004286179304,50.3,2020-07-22 08:40:50.299,50.3,57.797,50.3
797.587143665676,91.1630695880218,50.4,2020-07-22 08:40:50.399,797.587143665676,91.1630695880218,57.897,2020-07-22 08:40:57.896,792.903159195228,90.6558197360396,50.4,2020-07-22 08:40:50.399,50.4,57.897,50.4
800.122952151957,91.4149480175561,50.5,2020-07-22 08:40:50.499,800.122952151957,91.4149480175561,57.997,2020-07-22 08:40:57.996,795.424909884298,90.9100347464213,50.5,2020-07-22 08:40:50.499,50.5,57.997,50.5
802.66574113052,91.6656658890717,50.6,2020-07-22 08:40:50.599,802.66574113052,91.6656658890717,58.097,2020-07-22 08:40:58.096,797.95370582689,91.163078853397,50.6,2020-07-22 08:40:50.599,50.6,58.097,50.6
805.215478435099,91.915228343957,50.7,2020-07-22 08:40:50.699,805.215478435099,91.915228343957,58.197,2020-07-22 08:40:58.196,800.489514569949,91.4149572402438,50.7,2020-07-22 08:40:50.699,50.7,58.197,50.7
807.772132041954,92.1636405027546,50.8,2020-07-22 08:40:50.799,807.772132041954,92.1636405027546,58.297,2020-07-22 08:40:58.296,803.032303804107,91.6656750692611,50.8,2020-07-22 08:40:50.799,50.8,58.297,50.8
810.335670069295,92.4109074652281,50.9,2020-07-22 08:40:50.899,810.335670069295,92.4109074652281,58.397,2020-07-22 08:40:58.396,805.582041363103,91.9152374818363,50.9,2020-07-22 08:40:50.899,50.9,58.397,50.9
812.906060776702,92.6570343104275,51,2020-07-22 08:40:50.999,812.906060776702,92.6570343104275,58.497,2020-07-22 08:40:58.496,808.138695223203,92.1636495985114,51,2020-07-22 08:40:50.999,51,58.497,51
815.483272564553,92.9020260967559,51.1,2020-07-22 08:40:51.099,815.483272564553,92.9020260967559,58.597,2020-07-22 08:40:58.596,810.702233502621,92.4109165190491,51.1,2020-07-22 08:40:51.099,51.1,58.597,51.1
818.067273973454,93.1458878620355,51.2,2020-07-22 08:40:51.199,818.067273973454,93.1458878620355,58.697,2020-07-22 08:40:58.696,813.272624460942,92.6570433224988,51.2,2020-07-22 08:40:51.199,51.2,58.697,51.2
820.658033683663,93.3886246235735,51.3,2020-07-22 08:40:51.299,820.658033683663,93.3886246235735,58.797,2020-07-22 08:40:58.796,815.849836498551,92.9020350672628,51.3,2020-07-22 08:40:51.299,51.3,58.797,51.3
823.255520514524,93.6302413782282,51.4,2020-07-22 08:40:51.399,823.255520514524,93.6302413782282,58.897,2020-07-22 08:40:58.896,818.433838156058,93.1458967911625,51.4,2020-07-22 08:40:51.399,51.4,58.897,51.4
825.859703423899,93.8707431024751,51.5,2020-07-22 08:40:51.499,825.859703423899,93.8707431024751,58.997,2020-07-22 08:40:58.996,821.024598113726,93.3886335115043,51.5,2020-07-22 08:40:51.499,51.5,58.997,51.5
828.470551507604,94.1101347524726,51.6,2020-07-22 08:40:51.599,828.470551507604,94.1101347524726,59.097,2020-07-22 08:40:59.096,823.622085190903,93.6302502251459,51.6,2020-07-22 08:40:51.599,51.6,59.097,51.6
831.088033998844,94.3484212641283,51.7,2020-07-22 08:40:51.699,831.088033998844,94.3484212641283,59.197,2020-07-22 08:40:59.196,826.226268345459,93.8707519085619,51.7,2020-07-22 08:40:51.699,51.7,59.197,51.7
833.712120267653,94.5856075531644,51.8,2020-07-22 08:40:51.799,833.712120267653,94.5856075531644,59.297,2020-07-22 08:40:59.296,828.837116673212,94.11014351791,51.8,2020-07-22 08:40:51.799,51.8,59.297,51.8
836.34277982033,94.8216985151837,51.9,2020-07-22 08:40:51.899,836.34277982033,94.8216985151837,59.397,2020-07-22 08:40:59.396,831.454599407374,94.3484299890971,51.9,2020-07-22 08:40:51.899,51.9,59.397,51.9
838.97998229889,95.0566990257358,52,2020-07-22 08:40:51.999,838.97998229889,95.0566990257358,59.497,2020-07-22 08:40:59.496,834.078685917983,94.5856162378446,52,2020-07-22 08:40:51.999,52,59.497,52
841.623698275189,95.2906875847554,52.1,2020-07-22 08:40:52.099,841.623698275189,95.2906875847554,59.597,2020-07-22 08:40:59.596,836.709345711344,94.8217071597547,52.1,2020-07-22 08:40:52.099,52.1,59.597,52.1
844.273900282915,95.5236939458626,52.2,2020-07-22 08:40:52.199,844.273900282915,95.5236939458626,59.697,2020-07-22 08:40:59.696,839.346548429475,95.0567076303761,52.2,2020-07-22 08:40:52.199,52.2,59.697,52.2
846.930561093617,95.7557220539559,52.3,2020-07-22 08:40:52.299,846.930561093617,95.7557220539559,59.797,2020-07-22 08:40:59.796,841.99026464429,95.2906961532799,52.3,2020-07-22 08:40:52.299,52.3,59.797,52.3
849.593653588224,95.9867758396136,52.4,2020-07-22 08:40:52.399,849.593653588224,95.9867758396136,59.897,2020-07-22 08:40:59.896,844.640466889531,95.5237024784163,52.4,2020-07-22 08:40:52.399,52.4,59.897,52.4
852.26315075665,96.2168592191326,52.5,2020-07-22 08:40:52.499,852.26315075665,96.2168592191326,59.997,2020-07-22 08:40:59.996,847.297127936751,95.7557305506833,52.5,2020-07-22 08:40:52.499,52.5,59.997,52.5
854.939025697397,96.4459760945671,52.6,2020-07-22 08:40:52.599,854.939025697397,96.4459760945671,60.097,2020-07-22 08:41:00.096,849.960220666882,95.9867843006586,52.6,2020-07-22 08:40:52.599,52.6,60.097,52.6
857.62125161716,96.6741303537675,52.7,2020-07-22 08:40:52.699,857.62125161716,96.6741303537675,60.197,2020-07-22 08:41:00.196,852.629718069843,96.2168676446388,52.7,2020-07-22 08:40:52.699,52.7,60.197,52.7
860.309801830433,96.9013258704189,52.8,2020-07-22 08:40:52.799,860.309801830433,96.9013258704189,60.297,2020-07-22 08:41:00.296,855.30559324414,96.4459844846774,52.8,2020-07-22 08:40:52.799,52.8,60.297,52.8
863.004649759115,97.1275665040802,52.9,2020-07-22 08:40:52.899,863.004649759115,97.1275665040802,60.397,2020-07-22 08:41:00.396,857.987819396471,96.6741387086243,52.9,2020-07-22 08:40:52.899,52.9,60.397,52.9
865.705768932123,97.3528561002227,53,2020-07-22 08:40:52.999,865.705768932123,97.3528561002227,60.497,2020-07-22 08:41:00.496,860.676369841335,96.9013341901641,53,2020-07-22 08:40:52.999,53,60.497,53
868.413132984992,97.5771984902691,53.1,2020-07-22 08:40:53.099,868.413132984992,97.5771984902691,60.597,2020-07-22 08:41:00.596,863.371218000636,97.1275747888551,53.1,2020-07-22 08:40:53.099,53.1,60.597,53.1
871.126715659495,97.8005974916323,53.2,2020-07-22 08:40:53.199,871.126715659495,97.8005974916323,60.697,2020-07-22 08:41:00.696,866.072337403292,97.3528643501682,53.2,2020-07-22 08:40:53.199,53.2,60.697,53.2
873.846490803248,98.0230569077541,53.3,2020-07-22 08:40:53.299,873.846490803248,98.0230569077541,60.797,2020-07-22 08:41:00.796,868.779701684844,97.5772067055255,53.3,2020-07-22 08:40:53.299,53.3,60.797,53.3
876.572432369326,98.2445805281444,53.4,2020-07-22 08:40:53.399,876.572432369326,98.2445805281444,60.897,2020-07-22 08:41:00.896,871.493284587069,97.8006056723395,53.4,2020-07-22 08:40:53.399,53.4,60.897,53.4
879.304514415873,98.4651721284195,53.5,2020-07-22 08:40:53.499,879.304514415873,98.4651721284195,60.997,2020-07-22 08:41:00.996,874.213059957586,98.0230650540514,53.5,2020-07-22 08:40:53.499,53.5,60.997,53.5
882.042711105722,98.6848354703415,53.6,2020-07-22 08:40:53.599,882.042711105722,98.6848354703415,61.097,2020-07-22 08:41:01.096,876.939001749473,98.2445886401706,53.6,2020-07-22 08:40:53.599,53.6,61.097,53.6
884.786996706003,98.903574301857,53.7,2020-07-22 08:40:53.699,884.786996706003,98.903574301857,61.197,2020-07-22 08:41:01.196,879.67108402088,98.4651802063129,53.7,2020-07-22 08:40:53.699,53.7,61.197,53.7
887.537345587769,99.1213923571356,53.8,2020-07-22 08:40:53.799,887.537345587769,99.1213923571356,61.297,2020-07-22 08:41:01.296,882.409280934642,98.6848435142399,53.8,2020-07-22 08:40:53.799,53.8,61.297,53.8
890.293732225605,99.3382933566095,53.9,2020-07-22 08:40:53.899,890.293732225605,99.3382933566095,61.397,2020-07-22 08:41:01.396,885.153566757895,98.9035823118976,53.9,2020-07-22 08:40:53.899,53.9,61.397,53.9
893.056131197253,99.5542810070115,54,2020-07-22 08:40:53.999,893.056131197253,99.5542810070115,61.497,2020-07-22 08:41:01.496,887.903915861692,99.1214003334554,54,2020-07-22 08:40:53.999,54,61.497,54
895.82451718323,99.7693590014145,54.1,2020-07-22 08:40:54.099,895.82451718323,99.7693590014145,61.597,2020-07-22 08:41:01.596,890.660302720626,99.3383012993445,54.1,2020-07-22 08:40:54.099,54.1,61.597,54.1
898.598864966448,99.9835310192702,54.2,2020-07-22 08:40:54.199,898.598864966448,99.9835310192702,61.697,2020-07-22 08:41:01.696,893.422701912441,99.5542889162976,54.2,2020-07-22 08:40:54.199,54.2,61.697,54.2
901.379149596584,100.196819185822,54.3,2020-07-22 08:40:54.299,901.379149596584,100.196819185822,61.797,2020-07-22 08:41:01.796,896.191088117657,99.769366877387,54.3,2020-07-22 08:40:54.299,54.3,61.797,54.3
904.165346973696,100.409249708559,54.4,2020-07-22 08:40:54.399,904.165346973696,100.409249708559,61.897,2020-07-22 08:41:01.896,898.965436119192,99.9835388620639,54.4,2020-07-22 08:40:54.399,54.4,61.897,54.4
906.95743333512,100.620826603461,54.5,2020-07-22 08:40:54.499,906.95743333512,100.620826603461,61.997,2020-07-22 08:41:01.996,901.745720966738,100.196826996767,54.5,2020-07-22 08:40:54.499,54.5,61.997,54.5
909.755385014602,100.831553153938,54.6,2020-07-22 08:40:54.599,909.755385014602,100.831553153938,62.097,2020-07-22 08:41:02.096,904.531918560384,100.409257488118,54.6,2020-07-22 08:40:54.599,54.6,62.097,54.6
912.559178436934,101.041432631974,54.7,2020-07-22 08:40:54.699,912.559178436934,101.041432631974,62.197,2020-07-22 08:41:02.196,907.324005137473,100.620834351757,54.7,2020-07-22 08:40:54.699,54.7,62.197,54.7
915.368790296461,101.250485180288,54.8,2020-07-22 08:40:54.799,915.368790296461,101.250485180288,62.297,2020-07-22 08:41:02.296,910.121957031752,100.83156087109,54.8,2020-07-22 08:40:54.799,54.8,62.297,54.8
918.1841978236,101.458721207766,54.9,2020-07-22 08:40:54.899,918.1841978236,101.458721207766,62.397,2020-07-22 08:41:02.396,912.925750668018,101.041440318102,54.9,2020-07-22 08:40:54.899,54.9,62.397,54.9
921.005378379559,101.666143761375,55,2020-07-22 08:40:54.999,921.005378379559,101.666143761375,62.497,2020-07-22 08:41:02.496,915.735362740631,101.250492836398,55,2020-07-22 08:40:54.999,55,62.497,55
923.832309410042,101.872755877847,55.1,2020-07-22 08:40:55.099,923.832309410042,101.872755877847,62.597,2020-07-22 08:41:02.596,918.550770480024,101.45872883397,55.1,2020-07-22 08:40:55.099,55.1,62.597,55.1
926.664968444966,102.078560583699,55.2,2020-07-22 08:40:55.199,926.664968444966,102.078560583699,62.697,2020-07-22 08:41:02.696,921.371951247409,101.666151357785,55.2,2020-07-22 08:40:55.199,55.2,62.697,55.2
929.503333098174,102.283560895267,55.3,2020-07-22 08:40:55.299,929.503333098174,102.283560895267,62.797,2020-07-22 08:41:02.796,924.198882488491,101.872763444573,55.3,2020-07-22 08:40:55.299,55.3,62.797,55.3
932.347381067157,102.487759818723,55.4,2020-07-22 08:40:55.399,932.347381067157,102.487759818723,62.897,2020-07-22 08:41:02.896,927.031541733191,102.078568120854,55.4,2020-07-22 08:40:55.399,55.4,62.897,55.4
935.197090132769,102.691160350104,55.5,2020-07-22 08:40:55.499,935.197090132769,102.691160350104,62.997,2020-07-22 08:41:02.996,929.869906595355,102.28356840296,55.5,2020-07-22 08:40:55.499,55.5,62.997,55.5
938.052438158947,102.89376547534,55.6,2020-07-22 08:40:55.599,938.052438158947,102.89376547534,63.097,2020-07-22 08:41:03.096,932.713954772477,102.487767297064,55.6,2020-07-22 08:40:55.599,55.6,63.097,55.6
940.913403092429,103.095578170272,55.7,2020-07-22 08:40:55.699,940.913403092429,103.095578170272,63.197,2020-07-22 08:41:03.196,935.563664045414,102.691167799204,55.7,2020-07-22 08:40:55.699,55.7,63.197,55.7
943.779962962479,103.296601400684,55.8,2020-07-22 08:40:55.799,943.779962962479,103.296601400684,63.297,2020-07-22 08:41:03.296,938.419012278106,102.893772895307,55.8,2020-07-22 08:40:55.799,55.8,63.297,55.8
946.6520958806,103.496838122326,55.9,2020-07-22 08:40:55.899,946.6520958806,103.496838122326,63.397,2020-07-22 08:41:03.396,941.279977417296,103.095585561216,55.9,2020-07-22 08:40:55.899,55.9,63.397,55.9
949.529780040264,103.696291280937,56,2020-07-22 08:40:55.999,949.529780040264,103.696291280937,63.497,2020-07-22 08:41:03.496,944.146537492247,103.296608762713,56,2020-07-22 08:40:55.999,56,63.497,56
952.412993716628,103.894963812274,56.1,2020-07-22 08:40:56.099,952.412993716628,103.894963812274,63.597,2020-07-22 08:41:03.596,947.018670614469,103.496845455548,56.1,2020-07-22 08:40:56.099,56.1,63.597,56.1
