Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
840.060735210689,160.011583934225,18.9,2020-07-22 08:11:14.900,840.060735210689,160.011583934225,18.9,2020-07-22 08:11:14.900,18.9,18.9
844.505501431084,160.011583934225,19,2020-07-22 08:11:15.000,844.505501431084,160.011583934225,19,2020-07-22 08:11:15.000,19,19
848.950267651479,160.011583934225,19.1,2020-07-22 08:11:15.100,848.950267651479,160.011583934225,19.1,2020-07-22 08:11:15.100,19.1,19.1
853.395033871874,160.011583934225,19.2,2020-07-22 08:11:15.200,853.395033871874,160.011583934225,19.2,2020-07-22 08:11:15.200,19.2,19.2
857.839800092269,160.011583934225,19.3,2020-07-22 08:11:15.300,857.839800092269,160.011583934225,19.3,2020-07-22 08:11:15.300,19.3,19.3
862.284566312664,160.011583934225,19.4,2020-07-22 08:11:15.400,862.284566312664,160.011583934225,19.4,2020-07-22 08:11:15.400,19.4,19.4
866.729332533059,160.011583934225,19.5,2020-07-22 08:11:15.500,866.729332533059,160.011583934225,19.5,2020-07-22 08:11:15.500,19.5,19.5
871.174098753454,160.011583934225,19.6,2020-07-22 08:11:15.600,871.174098753454,160.011583934225,19.6,2020-07-22 08:11:15.600,19.6,19.6
875.61886497385,160.011583934225,19.7,2020-07-22 08:11:15.700,875.61886497385,160.011583934225,19.7,2020-07-22 08:11:15.700,19.7,19.7
880.063631194245,160.011583934225,19.8,2020-07-22 08:11:15.800,880.063631194245,160.011583934225,19.8,2020-07-22 08:11:15.800,19.8,19.8
884.50839741464,160.011583934225,19.9,2020-07-22 08:11:15.900,884.50839741464,160.011583934225,19.9,2020-07-22 08:11:15.900,19.9,19.9
888.953163635035,160.011583934225,20,2020-07-22 08:11:16.000,888.953163635035,160.011583934225,20,2020-07-22 08:11:16.000,20,20
893.39792985543,160.011583934225,20.1,2020-07-22 08:11:16.100,893.39792985543,160.011583934225,20.1,2020-07-22 08:11:16.100,20.1,20.1
897.842696075825,160.011583934225,20.2,2020-07-22 08:11:16.200,897.842696075825,160.011583934225,20.2,2020-07-22 08:11:16.200,20.2,20.2
902.28746229622,160.011583934225,20.3,2020-07-22 08:11:16.300,902.28746229622,160.011583934225,20.3,2020-07-22 08:11:16.300,20.3,20.3
906.732228516615,160.011583934225,20.4,2020-07-22 08:11:16.400,906.732228516615,160.011583934225,20.4,2020-07-22 08:11:16.400,20.4,20.4
911.17699473701,160.011583934225,20.5,2020-07-22 08:11:16.500,911.17699473701,160.011583934225,20.5,2020-07-22 08:11:16.500,20.5,20.5
915.621760957405,160.011583934225,20.6,2020-07-22 08:11:16.600,915.621760957405,160.011583934225,20.6,2020-07-22 08:11:16.600,20.6,20.6
920.0665271778,160.011583934225,20.7,2020-07-22 08:11:16.700,920.0665271778,160.011583934225,20.7,2020-07-22 08:11:16.700,20.7,20.7
924.511293398195,160.011583934225,20.8,2020-07-22 08:11:16.800,924.511293398195,160.011583934225,20.8,2020-07-22 08:11:16.800,20.8,20.8
928.956059618591,160.011583934225,20.9,2020-07-22 08:11:16.900,928.956059618591,160.011583934225,20.9,2020-07-22 08:11:16.900,20.9,20.9
933.400825838986,160.011583934225,21,2020-07-22 08:11:17.000,933.400825838986,160.011583934225,21,2020-07-22 08:11:17.000,21,21
937.845592059381,160.011583934225,21.1,2020-07-22 08:11:17.100,937.845592059381,160.011583934225,21.1,2020-07-22 08:11:17.100,21.1,21.1
942.290358279776,160.011583934225,21.2,2020-07-22 08:11:17.200,942.290358279776,160.011583934225,21.2,2020-07-22 08:11:17.200,21.2,21.2
946.735124500171,160.011583934225,21.3,2020-07-22 08:11:17.300,946.735124500171,160.011583934225,21.3,2020-07-22 08:11:17.300,21.3,21.3
951.179890720566,160.011583934225,21.4,2020-07-22 08:11:17.400,951.179890720566,160.011583934225,21.4,2020-07-22 08:11:17.400,21.4,21.4
955.624656940961,160.011583934225,21.5,2020-07-22 08:11:17.500,955.624656940961,160.011583934225,21.5,2020-07-22 08:11:17.500,21.5,21.5
960.069423161356,160.011583934225,21.6,2020-07-22 08:11:17.600,960.069423161356,160.011583934225,21.6,2020-07-22 08:11:17.600,21.6,21.6
964.514189381751,160.011583934225,21.7,2020-07-22 08:11:17.700,964.514189381751,160.011583934225,21.7,2020-07-22 08:11:17.700,21.7,21.7
968.958955602146,160.011583934225,21.8,2020-07-22 08:11:17.800,968.958955602146,160.011583934225,21.8,2020-07-22 08:11:17.800,21.8,21.8
973.403721822541,160.011583934225,21.9,2020-07-22 08:11:17.900,973.403721822541,160.011583934225,21.9,2020-07-22 08:11:17.900,21.9,21.9
977.848488042936,160.011583934225,22,2020-07-22 08:11:18.000,977.848488042936,160.011583934225,22,2020-07-22 08:11:18.000,22,22
982.293254263332,160.011583934225,22.1,2020-07-22 08:11:18.100,982.293254263332,160.011583934225,22.1,2020-07-22 08:11:18.100,22.1,22.1
986.738020483727,160.011583934225,22.2,2020-07-22 08:11:18.200,986.738020483727,160.011583934225,22.2,2020-07-22 08:11:18.200,22.2,22.2
991.182786704122,160.011583934225,22.3,2020-07-22 08:11:18.300,991.182786704122,160.011583934225,22.3,2020-07-22 08:11:18.300,22.3,22.3
995.627552924517,160.011583934225,22.4,2020-07-22 08:11:18.400,995.627552924517,160.011583934225,22.4,2020-07-22 08:11:18.400,22.4,22.4
1000.07231914491,160.011583934225,22.5,2020-07-22 08:11:18.500,1000.07231914491,160.011583934225,22.5,2020-07-22 08:11:18.500,22.5,22.5
1004.51708536531,160.011583934225,22.6,2020-07-22 08:11:18.600,1004.51708536531,160.011583934225,22.6,2020-07-22 08:11:18.600,22.6,22.6
1008.9618515857,160.011583934225,22.7,2020-07-22 08:11:18.700,1008.9618515857,160.011583934225,22.7,2020-07-22 08:11:18.700,22.7,22.7
1013.4066178061,160.011583934225,22.8,2020-07-22 08:11:18.800,1013.4066178061,160.011583934225,22.8,2020-07-22 08:11:18.800,22.8,22.8
1017.85138402649,160.011583934225,22.9,2020-07-22 08:11:18.900,1017.85138402649,160.011583934225,22.9,2020-07-22 08:11:18.900,22.9,22.9
1022.29615024689,160.011583934225,23,2020-07-22 08:11:19.000,1022.29615024689,160.011583934225,23,2020-07-22 08:11:19.000,23,23
1026.74091646728,160.011583934225,23.1,2020-07-22 08:11:19.100,1026.74091646728,160.011583934225,23.1,2020-07-22 08:11:19.100,23.1,23.1
1031.18568268768,160.011583934225,23.2,2020-07-22 08:11:19.200,1031.18568268768,160.011583934225,23.2,2020-07-22 08:11:19.200,23.2,23.2
1035.63044890807,160.011583934225,23.3,2020-07-22 08:11:19.300,1035.63044890807,160.011583934225,23.3,2020-07-22 08:11:19.300,23.3,23.3
1040.07521512847,160.011583934225,23.4,2020-07-22 08:11:19.400,1040.07521512847,160.011583934225,23.4,2020-07-22 08:11:19.400,23.4,23.4
1044.51998134886,160.011583934225,23.5,2020-07-22 08:11:19.500,1044.51998134886,160.011583934225,23.5,2020-07-22 08:11:19.500,23.5,23.5
1048.96474756926,160.011583934225,23.6,2020-07-22 08:11:19.600,1048.96474756926,160.011583934225,23.6,2020-07-22 08:11:19.600,23.6,23.6
1053.40951378965,160.011583934225,23.7,2020-07-22 08:11:19.700,1053.40951378965,160.011583934225,23.7,2020-07-22 08:11:19.700,23.7,23.7
1057.85428001005,160.011583934225,23.8,2020-07-22 08:11:19.800,1057.85428001005,160.011583934225,23.8,2020-07-22 08:11:19.800,23.8,23.8
1062.29904623044,160.011583934225,23.9,2020-07-22 08:11:19.900,1062.29904623044,160.011583934225,23.9,2020-07-22 08:11:19.900,23.9,23.9
1066.74381245084,160.011583934225,24,2020-07-22 08:11:20.000,1066.74381245084,160.011583934225,24,2020-07-22 08:11:20.000,24,24
1071.18857867123,160.011583934225,24.1,2020-07-22 08:11:20.100,1071.18857867123,160.011583934225,24.1,2020-07-22 08:11:20.100,24.1,24.1
1075.63334489163,160.011583934225,24.2,2020-07-22 08:11:20.200,1075.63334489163,160.011583934225,24.2,2020-07-22 08:11:20.200,24.2,24.2
1080.07811111202,160.011583934225,24.3,2020-07-22 08:11:20.300,1080.07811111202,160.011583934225,24.3,2020-07-22 08:11:20.300,24.3,24.3
1084.52287733242,160.011583934225,24.4,2020-07-22 08:11:20.400,1084.52287733242,160.011583934225,24.4,2020-07-22 08:11:20.400,24.4,24.4
1088.96764355282,160.011583934225,24.5,2020-07-22 08:11:20.500,1088.96764355282,160.011583934225,24.5,2020-07-22 08:11:20.500,24.5,24.5
1093.41240977321,160.011583934225,24.6,2020-07-22 08:11:20.600,1093.41240977321,160.011583934225,24.6,2020-07-22 08:11:20.600,24.6,24.6
1097.85717599361,160.011583934225,24.7,2020-07-22 08:11:20.700,1097.85717599361,160.011583934225,24.7,2020-07-22 08:11:20.700,24.7,24.7
1102.301942214,160.011583934225,24.8,2020-07-22 08:11:20.800,1102.301942214,160.011583934225,24.8,2020-07-22 08:11:20.800,24.8,24.8
1106.7467084344,160.011583934225,24.9,2020-07-22 08:11:20.900,1106.7467084344,160.011583934225,24.9,2020-07-22 08:11:20.900,24.9,24.9
1111.19147465479,160.011583934225,25,2020-07-22 08:11:21.000,1111.19147465479,160.011583934225,25,2020-07-22 08:11:21.000,25,25
1115.63624087519,160.011583934225,25.1,2020-07-22 08:11:21.100,1115.63624087519,160.011583934225,25.1,2020-07-22 08:11:21.100,25.1,25.1
1120.08100709558,160.011583934225,25.2,2020-07-22 08:11:21.200,1120.08100709558,160.011583934225,25.2,2020-07-22 08:11:21.200,25.2,25.2
1124.52577331598,160.011583934225,25.3,2020-07-22 08:11:21.300,1124.52577331598,160.011583934225,25.3,2020-07-22 08:11:21.300,25.3,25.3
1128.97053953637,160.011583934225,25.4,2020-07-22 08:11:21.400,1128.97053953637,160.011583934225,25.4,2020-07-22 08:11:21.400,25.4,25.4
1133.41530575677,160.011583934225,25.5,2020-07-22 08:11:21.500,1133.41530575677,160.011583934225,25.5,2020-07-22 08:11:21.500,25.5,25.5
1137.86007197716,160.011583934225,25.6,2020-07-22 08:11:21.600,1137.86007197716,160.011583934225,25.6,2020-07-22 08:11:21.600,25.6,25.6
1142.30483819756,160.011583934225,25.7,2020-07-22 08:11:21.700,1142.30483819756,160.011583934225,25.7,2020-07-22 08:11:21.700,25.7,25.7
1146.74960441795,160.011583934225,25.8,2020-07-22 08:11:21.800,1146.74960441795,160.011583934225,25.8,2020-07-22 08:11:21.800,25.8,25.8
1151.19437063835,160.011583934225,25.9,2020-07-22 08:11:21.900,1151.19437063835,160.011583934225,25.9,2020-07-22 08:11:21.900,25.9,25.9
1155.63913685874,160.011583934225,26,2020-07-22 08:11:22.000,1155.63913685874,160.011583934225,26,2020-07-22 08:11:22.000,26,26
1160.08390307914,160.011583934225,26.1,2020-07-22 08:11:22.100,1160.08390307914,160.011583934225,26.1,2020-07-22 08:11:22.100,26.1,26.1
1164.52866929953,160.011583934225,26.2,2020-07-22 08:11:22.200,1164.52866929953,160.011583934225,26.2,2020-07-22 08:11:22.200,26.2,26.2
1168.97343551993,160.011583934225,26.3,2020-07-22 08:11:22.300,1168.97343551993,160.011583934225,26.3,2020-07-22 08:11:22.300,26.3,26.3
1173.41820174032,160.011583934225,26.4,2020-07-22 08:11:22.400,1173.41820174032,160.011583934225,26.4,2020-07-22 08:11:22.400,26.4,26.4
1177.86296796072,160.011583934225,26.5,2020-07-22 08:11:22.500,1177.86296796072,160.011583934225,26.5,2020-07-22 08:11:22.500,26.5,26.5
1182.30773418111,160.011583934225,26.6,2020-07-22 08:11:22.600,1182.30773418111,160.011583934225,26.6,2020-07-22 08:11:22.600,26.6,26.6
1186.75250040151,160.011583934225,26.7,2020-07-22 08:11:22.700,1186.75250040151,160.011583934225,26.7,2020-07-22 08:11:22.700,26.7,26.7
1191.1972666219,160.011583934225,26.8,2020-07-22 08:11:22.800,1191.1972666219,160.011583934225,26.8,2020-07-22 08:11:22.800,26.8,26.8
1195.6420328423,160.011583934225,26.9,2020-07-22 08:11:22.900,1195.6420328423,160.011583934225,26.9,2020-07-22 08:11:22.900,26.9,26.9
1200.0867990627,160.011583934225,27,2020-07-22 08:11:23.000,1200.0867990627,160.011583934225,27,2020-07-22 08:11:23.000,27,27
1204.53156528309,160.011583934225,27.1,2020-07-22 08:11:23.100,1204.53156528309,160.011583934225,27.1,2020-07-22 08:11:23.100,27.1,27.1
1208.97633150349,160.011583934225,27.2,2020-07-22 08:11:23.200,1208.97633150349,160.011583934225,27.2,2020-07-22 08:11:23.200,27.2,27.2
1213.42109772388,160.011583934225,27.3,2020-07-22 08:11:23.300,1213.42109772388,160.011583934225,27.3,2020-07-22 08:11:23.300,27.3,27.3
1217.86586394428,160.011583934225,27.4,2020-07-22 08:11:23.400,1217.86586394428,160.011583934225,27.4,2020-07-22 08:11:23.400,27.4,27.4
1222.31063016467,160.011583934225,27.5,2020-07-22 08:11:23.500,1222.31063016467,160.011583934225,27.5,2020-07-22 08:11:23.500,27.5,27.5
1226.75539638507,160.011583934225,27.6,2020-07-22 08:11:23.600,1226.75539638507,160.011583934225,27.6,2020-07-22 08:11:23.600,27.6,27.6
1231.20016260546,160.011583934225,27.7,2020-07-22 08:11:23.700,1231.20016260546,160.011583934225,27.7,2020-07-22 08:11:23.700,27.7,27.7
1235.64492882586,160.011583934225,27.8,2020-07-22 08:11:23.800,1235.64492882586,160.011583934225,27.8,2020-07-22 08:11:23.800,27.8,27.8
1240.08969504625,160.011583934225,27.9,2020-07-22 08:11:23.900,1240.08969504625,160.011583934225,27.9,2020-07-22 08:11:23.900,27.9,27.9
1244.53446126665,160.011583934225,28,2020-07-22 08:11:24.000,1244.53446126665,160.011583934225,28,2020-07-22 08:11:24.000,28,28
1248.97922748704,160.011583934225,28.1,2020-07-22 08:11:24.100,1248.97922748704,160.011583934225,28.1,2020-07-22 08:11:24.100,28.1,28.1
1253.42399370744,160.011583934225,28.2,2020-07-22 08:11:24.200,1253.42399370744,160.011583934225,28.2,2020-07-22 08:11:24.200,28.2,28.2
1257.86875992783,160.011583934225,28.3,2020-07-22 08:11:24.300,1257.86875992783,160.011583934225,28.3,2020-07-22 08:11:24.300,28.3,28.3
1262.31352614823,160.011583934225,28.4,2020-07-22 08:11:24.400,1262.31352614823,160.011583934225,28.4,2020-07-22 08:11:24.400,28.4,28.4
1266.75829236862,160.011583934225,28.5,2020-07-22 08:11:24.500,1266.75829236862,160.011583934225,28.5,2020-07-22 08:11:24.500,28.5,28.5
1271.20305858902,160.011583934225,28.6,2020-07-22 08:11:24.600,1271.20305858902,160.011583934225,28.6,2020-07-22 08:11:24.600,28.6,28.6
1275.64782480941,160.011583934225,28.7,2020-07-22 08:11:24.700,1275.64782480941,160.011583934225,28.7,2020-07-22 08:11:24.700,28.7,28.7
1280.09259102981,160.011583934225,28.8,2020-07-22 08:11:24.800,1280.09259102981,160.011583934225,28.8,2020-07-22 08:11:24.800,28.8,28.8
1284.5373572502,160.011583934225,28.9,2020-07-22 08:11:24.900,1284.5373572502,160.011583934225,28.9,2020-07-22 08:11:24.900,28.9,28.9
1288.9821234706,160.011583934225,29,2020-07-22 08:11:25.000,1288.9821234706,160.011583934225,29,2020-07-22 08:11:25.000,29,29
1293.42688969099,160.011583934225,29.1,2020-07-22 08:11:25.100,1293.42688969099,160.011583934225,29.1,2020-07-22 08:11:25.100,29.1,29.1
1297.87165591139,160.011583934225,29.2,2020-07-22 08:11:25.200,1297.87165591139,160.011583934225,29.2,2020-07-22 08:11:25.200,29.2,29.2
1302.31642213178,160.011583934225,29.3,2020-07-22 08:11:25.300,1302.31642213178,160.011583934225,29.3,2020-07-22 08:11:25.300,29.3,29.3
1306.76118835218,160.011583934225,29.4,2020-07-22 08:11:25.400,1306.76118835218,160.011583934225,29.4,2020-07-22 08:11:25.400,29.4,29.4
1311.20595457257,160.011583934225,29.5,2020-07-22 08:11:25.500,1311.20595457257,160.011583934225,29.5,2020-07-22 08:11:25.500,29.5,29.5
1315.65072079297,160.011583934225,29.6,2020-07-22 08:11:25.600,1315.65072079297,160.011583934225,29.6,2020-07-22 08:11:25.600,29.6,29.6
1320.09548701337,160.011583934225,29.7,2020-07-22 08:11:25.700,1320.09548701337,160.011583934225,29.7,2020-07-22 08:11:25.700,29.7,29.7
1324.54025323376,160.011583934225,29.8,2020-07-22 08:11:25.800,1324.54025323376,160.011583934225,29.8,2020-07-22 08:11:25.800,29.8,29.8
1328.98501945416,160.011583934225,29.9,2020-07-22 08:11:25.900,1328.98501945416,160.011583934225,29.9,2020-07-22 08:11:25.900,29.9,29.9
1333.42978567455,160.011583934225,30,2020-07-22 08:11:26.000,1333.42978567455,160.011583934225,30,2020-07-22 08:11:26.000,30,30
1337.87455189495,160.011583934225,30.1,2020-07-22 08:11:26.100,1337.87455189495,160.011583934225,30.1,2020-07-22 08:11:26.100,30.1,30.1
1342.31931811534,160.011583934225,30.2,2020-07-22 08:11:26.200,1342.31931811534,160.011583934225,30.2,2020-07-22 08:11:26.200,30.2,30.2
1346.76408433574,160.011583934225,30.3,2020-07-22 08:11:26.300,1346.76408433574,160.011583934225,30.3,2020-07-22 08:11:26.300,30.3,30.3
1351.20885055613,160.011583934225,30.4,2020-07-22 08:11:26.400,1351.20885055613,160.011583934225,30.4,2020-07-22 08:11:26.400,30.4,30.4
1355.65361677653,160.011583934225,30.5,2020-07-22 08:11:26.500,1355.65361677653,160.011583934225,30.5,2020-07-22 08:11:26.500,30.5,30.5
1360.09838299692,160.011583934225,30.6,2020-07-22 08:11:26.600,1360.09838299692,160.011583934225,30.6,2020-07-22 08:11:26.600,30.6,30.6
1364.54314921732,160.011583934225,30.7,2020-07-22 08:11:26.700,1364.54314921732,160.011583934225,30.7,2020-07-22 08:11:26.700,30.7,30.7
1368.98791543771,160.011583934225,30.8,2020-07-22 08:11:26.800,1368.98791543771,160.011583934225,30.8,2020-07-22 08:11:26.800,30.8,30.8
1373.43268165811,160.011583934225,30.9,2020-07-22 08:11:26.900,1373.43268165811,160.011583934225,30.9,2020-07-22 08:11:26.900,30.9,30.9
1377.8774478785,160.011583934225,31,2020-07-22 08:11:27.000,1377.8774478785,160.011583934225,31,2020-07-22 08:11:27.000,31,31
1382.3222140989,160.011583934225,31.1,2020-07-22 08:11:27.100,1382.3222140989,160.011583934225,31.1,2020-07-22 08:11:27.100,31.1,31.1
1386.76698031929,160.011583934225,31.2,2020-07-22 08:11:27.200,1386.76698031929,160.011583934225,31.2,2020-07-22 08:11:27.200,31.2,31.2
1391.21174653969,160.011583934225,31.3,2020-07-22 08:11:27.300,1391.21174653969,160.011583934225,31.3,2020-07-22 08:11:27.300,31.3,31.3
1395.65651276008,160.011583934225,31.4,2020-07-22 08:11:27.400,1395.65651276008,160.011583934225,31.4,2020-07-22 08:11:27.400,31.4,31.4
1400.10127898048,160.011583934225,31.5,2020-07-22 08:11:27.500,1400.10127898048,160.011583934225,31.5,2020-07-22 08:11:27.500,31.5,31.5
1404.54604520087,160.011583934225,31.6,2020-07-22 08:11:27.600,1404.54604520087,160.011583934225,31.6,2020-07-22 08:11:27.600,31.6,31.6
1408.99081142127,160.011583934225,31.7,2020-07-22 08:11:27.700,1408.99081142127,160.011583934225,31.7,2020-07-22 08:11:27.700,31.7,31.7
1413.43557764166,160.011583934225,31.8,2020-07-22 08:11:27.800,1413.43557764166,160.011583934225,31.8,2020-07-22 08:11:27.800,31.8,31.8
1417.88034386206,160.011583934225,31.9,2020-07-22 08:11:27.900,1417.88034386206,160.011583934225,31.9,2020-07-22 08:11:27.900,31.9,31.9
1422.32511008245,160.011583934225,32,2020-07-22 08:11:28.000,1422.32511008245,160.011583934225,32,2020-07-22 08:11:28.000,32,32
1426.76987630285,160.011583934225,32.1,2020-07-22 08:11:28.100,1426.76987630285,160.011583934225,32.1,2020-07-22 08:11:28.100,32.1,32.1
1431.21464252325,160.011583934225,32.2,2020-07-22 08:11:28.200,1431.21464252325,160.011583934225,32.2,2020-07-22 08:11:28.200,32.2,32.2
1435.65940874364,160.011583934225,32.3,2020-07-22 08:11:28.300,1435.65940874364,160.011583934225,32.3,2020-07-22 08:11:28.300,32.3,32.3
1440.10417496404,160.011583934225,32.4,2020-07-22 08:11:28.400,1440.10417496404,160.011583934225,32.4,2020-07-22 08:11:28.400,32.4,32.4
1444.54894118443,160.011583934225,32.5,2020-07-22 08:11:28.500,1444.54894118443,160.011583934225,32.5,2020-07-22 08:11:28.500,32.5,32.5
1448.99370740483,160.011583934225,32.6,2020-07-22 08:11:28.600,1448.99370740483,160.011583934225,32.6,2020-07-22 08:11:28.600,32.6,32.6
1453.43847362522,160.011583934225,32.7,2020-07-22 08:11:28.700,1453.43847362522,160.011583934225,32.7,2020-07-22 08:11:28.700,32.7,32.7
1457.88323984562,160.011583934225,32.8,2020-07-22 08:11:28.800,1457.88323984562,160.011583934225,32.8,2020-07-22 08:11:28.800,32.8,32.8
1462.32800606601,160.011583934225,32.9,2020-07-22 08:11:28.900,1462.32800606601,160.011583934225,32.9,2020-07-22 08:11:28.900,32.9,32.9
1466.77277228641,160.011583934225,33,2020-07-22 08:11:29.000,1466.77277228641,160.011583934225,33,2020-07-22 08:11:29.000,33,33
1471.2175385068,160.011583934225,33.1,2020-07-22 08:11:29.100,1471.2175385068,160.011583934225,33.1,2020-07-22 08:11:29.100,33.1,33.1
1475.6623047272,160.011583934225,33.2,2020-07-22 08:11:29.200,1475.6623047272,160.011583934225,33.2,2020-07-22 08:11:29.200,33.2,33.2
1480.10707094759,160.011583934225,33.3,2020-07-22 08:11:29.300,1480.10707094759,160.011583934225,33.3,2020-07-22 08:11:29.300,33.3,33.3
1484.55183716799,160.011583934225,33.4,2020-07-22 08:11:29.400,1484.55183716799,160.011583934225,33.4,2020-07-22 08:11:29.400,33.4,33.4
1488.99660338838,160.011583934225,33.5,2020-07-22 08:11:29.500,1488.99660338838,160.011583934225,33.5,2020-07-22 08:11:29.500,33.5,33.5
