Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
2389.52824694023,60.2402923858404,142.8,2020-07-22 08:25:14.800,2389.52824694023,60.2402923858404,151.791,2020-07-22 08:25:23.791,142.8,151.791
2391.2015883954,60.2402923858404,142.9,2020-07-22 08:25:14.900,2391.2015883954,60.2402923858404,151.891,2020-07-22 08:25:23.891,142.9,151.891
2392.87492985056,60.2402923858404,143,2020-07-22 08:25:15.000,2392.87492985056,60.2402923858404,151.991,2020-07-22 08:25:23.991,143,151.991
2394.54827130572,60.2402923858404,143.1,2020-07-22 08:25:15.100,2394.54827130572,60.2402923858404,152.091,2020-07-22 08:25:24.091,143.1,152.091
2396.22161276088,60.2402923858404,143.2,2020-07-22 08:25:15.200,2396.22161276088,60.2402923858404,152.191,2020-07-22 08:25:24.191,143.2,152.191
2397.89495421605,60.2402923858404,143.3,2020-07-22 08:25:15.300,2397.89495421605,60.2402923858404,152.291,2020-07-22 08:25:24.291,143.3,152.291
2399.56829567121,60.2402923858404,143.4,2020-07-22 08:25:15.400,2399.56829567121,60.2402923858404,152.391,2020-07-22 08:25:24.391,143.4,152.391
2401.24163712637,60.2402923858404,143.5,2020-07-22 08:25:15.500,2401.24163712637,60.2402923858404,152.491,2020-07-22 08:25:24.491,143.5,152.491
2402.91497858153,60.2402923858404,143.6,2020-07-22 08:25:15.600,2402.91497858153,60.2402923858404,152.591,2020-07-22 08:25:24.591,143.6,152.591
2404.58832003669,60.2402923858404,143.7,2020-07-22 08:25:15.700,2404.58832003669,60.2402923858404,152.691,2020-07-22 08:25:24.691,143.7,152.691
2406.26166149186,60.2402923858404,143.8,2020-07-22 08:25:15.800,2406.26166149186,60.2402923858404,152.791,2020-07-22 08:25:24.791,143.8,152.791
2407.93500294702,60.2402923858404,143.9,2020-07-22 08:25:15.900,2407.93500294702,60.2402923858404,152.891,2020-07-22 08:25:24.891,143.9,152.891
2409.60834440218,60.2402923858404,144,2020-07-22 08:25:16.000,2409.60834440218,60.2402923858404,152.991,2020-07-22 08:25:24.991,144,152.991
2411.28168585734,60.2402923858404,144.1,2020-07-22 08:25:16.100,2411.28168585734,60.2402923858404,153.091,2020-07-22 08:25:25.091,144.1,153.091
2412.95502731251,60.2402923858404,144.2,2020-07-22 08:25:16.200,2412.95502731251,60.2402923858404,153.191,2020-07-22 08:25:25.191,144.2,153.191
2414.62836876767,60.2402923858404,144.3,2020-07-22 08:25:16.300,2414.62836876767,60.2402923858404,153.291,2020-07-22 08:25:25.291,144.3,153.291
2416.30171022283,60.2402923858404,144.4,2020-07-22 08:25:16.400,2416.30171022283,60.2402923858404,153.391,2020-07-22 08:25:25.391,144.4,153.391
2417.97505167799,60.2402923858404,144.5,2020-07-22 08:25:16.500,2417.97505167799,60.2402923858404,153.491,2020-07-22 08:25:25.491,144.5,153.491
2419.64839313315,60.2402923858404,144.6,2020-07-22 08:25:16.600,2419.64839313315,60.2402923858404,153.591,2020-07-22 08:25:25.591,144.6,153.591
2421.32173458832,60.2402923858404,144.7,2020-07-22 08:25:16.700,2421.32173458832,60.2402923858404,153.691,2020-07-22 08:25:25.691,144.7,153.691
2422.99507604348,60.2402923858404,144.8,2020-07-22 08:25:16.800,2422.99507604348,60.2402923858404,153.791,2020-07-22 08:25:25.791,144.8,153.791
2424.66841749864,60.2402923858404,144.9,2020-07-22 08:25:16.900,2424.66841749864,60.2402923858404,153.891,2020-07-22 08:25:25.891,144.9,153.891
2426.3417589538,60.2402923858404,145,2020-07-22 08:25:17.000,2426.3417589538,60.2402923858404,153.991,2020-07-22 08:25:25.991,145,153.991
2428.01510040897,60.2402923858404,145.1,2020-07-22 08:25:17.100,2428.01510040897,60.2402923858404,154.091,2020-07-22 08:25:26.091,145.1,154.091
2429.68844186413,60.2402923858404,145.2,2020-07-22 08:25:17.200,2429.68844186413,60.2402923858404,154.191,2020-07-22 08:25:26.191,145.2,154.191
2431.36178331929,60.2402923858404,145.3,2020-07-22 08:25:17.300,2431.36178331929,60.2402923858404,154.291,2020-07-22 08:25:26.291,145.3,154.291
2433.03512477445,60.2402923858404,145.4,2020-07-22 08:25:17.400,2433.03512477445,60.2402923858404,154.391,2020-07-22 08:25:26.391,145.4,154.391
2434.70846622961,60.2402923858404,145.5,2020-07-22 08:25:17.500,2434.70846622961,60.2402923858404,154.491,2020-07-22 08:25:26.491,145.5,154.491
2436.38180768478,60.2402923858404,145.6,2020-07-22 08:25:17.600,2436.38180768478,60.2402923858404,154.591,2020-07-22 08:25:26.591,145.6,154.591
2438.05514913994,60.2402923858404,145.7,2020-07-22 08:25:17.700,2438.05514913994,60.2402923858404,154.691,2020-07-22 08:25:26.691,145.7,154.691
2439.7284905951,60.2402923858404,145.8,2020-07-22 08:25:17.800,2439.7284905951,60.2402923858404,154.791,2020-07-22 08:25:26.791,145.8,154.791
2441.40183205026,60.2402923858404,145.9,2020-07-22 08:25:17.900,2441.40183205026,60.2402923858404,154.891,2020-07-22 08:25:26.891,145.9,154.891
2443.07517350543,60.2402923858404,146,2020-07-22 08:25:18.000,2443.07517350543,60.2402923858404,154.991,2020-07-22 08:25:26.991,146,154.991
2444.74851496059,60.2402923858404,146.1,2020-07-22 08:25:18.100,2444.74851496059,60.2402923858404,155.091,2020-07-22 08:25:27.091,146.1,155.091
2446.42185641575,60.2402923858404,146.2,2020-07-22 08:25:18.200,2446.42185641575,60.2402923858404,155.191,2020-07-22 08:25:27.191,146.2,155.191
2448.09519787091,60.2402923858404,146.3,2020-07-22 08:25:18.300,2448.09519787091,60.2402923858404,155.291,2020-07-22 08:25:27.291,146.3,155.291
2449.76853932607,60.2402923858404,146.4,2020-07-22 08:25:18.400,2449.76853932607,60.2402923858404,155.391,2020-07-22 08:25:27.391,146.4,155.391
2451.44188078124,60.2402923858404,146.5,2020-07-22 08:25:18.500,2451.44188078124,60.2402923858404,155.491,2020-07-22 08:25:27.491,146.5,155.491
2453.1152222364,60.2402923858404,146.6,2020-07-22 08:25:18.600,2453.1152222364,60.2402923858404,155.591,2020-07-22 08:25:27.591,146.6,155.591
2454.78856369156,60.2402923858404,146.7,2020-07-22 08:25:18.700,2454.78856369156,60.2402923858404,155.691,2020-07-22 08:25:27.691,146.7,155.691
2456.46190514672,60.2402923858404,146.8,2020-07-22 08:25:18.800,2456.46190514672,60.2402923858404,155.791,2020-07-22 08:25:27.791,146.8,155.791
2458.13524660189,60.2402923858404,146.9,2020-07-22 08:25:18.900,2458.13524660189,60.2402923858404,155.891,2020-07-22 08:25:27.891,146.9,155.891
2459.80858805705,60.2402923858404,147,2020-07-22 08:25:19.000,2459.80858805705,60.2402923858404,155.991,2020-07-22 08:25:27.991,147,155.991
2461.48192951221,60.2402923858404,147.1,2020-07-22 08:25:19.100,2461.48192951221,60.2402923858404,156.091,2020-07-22 08:25:28.091,147.1,156.091
2463.15527096737,60.2402923858404,147.2,2020-07-22 08:25:19.200,2463.15527096737,60.2402923858404,156.191,2020-07-22 08:25:28.191,147.2,156.191
2464.82861242254,60.2402923858404,147.3,2020-07-22 08:25:19.300,2464.82861242254,60.2402923858404,156.291,2020-07-22 08:25:28.291,147.3,156.291
2466.5019538777,60.2402923858404,147.4,2020-07-22 08:25:19.400,2466.5019538777,60.2402923858404,156.391,2020-07-22 08:25:28.391,147.4,156.391
2468.17529533286,60.2402923858404,147.5,2020-07-22 08:25:19.500,2468.17529533286,60.2402923858404,156.491,2020-07-22 08:25:28.491,147.5,156.491
2469.84863678802,60.2402923858404,147.6,2020-07-22 08:25:19.600,2469.84863678802,60.2402923858404,156.591,2020-07-22 08:25:28.591,147.6,156.591
2471.52197824318,60.2402923858404,147.7,2020-07-22 08:25:19.700,2471.52197824318,60.2402923858404,156.691,2020-07-22 08:25:28.691,147.7,156.691
2473.19531969835,60.2402923858404,147.8,2020-07-22 08:25:19.800,2473.19531969835,60.2402923858404,156.791,2020-07-22 08:25:28.791,147.8,156.791
2474.86866115351,60.2402923858404,147.9,2020-07-22 08:25:19.900,2474.86866115351,60.2402923858404,156.891,2020-07-22 08:25:28.891,147.9,156.891
2476.54200260867,60.2402923858404,148,2020-07-22 08:25:20.000,2476.54200260867,60.2402923858404,156.991,2020-07-22 08:25:28.991,148,156.991
2478.21534406383,60.2402923858404,148.1,2020-07-22 08:25:20.100,2478.21534406383,60.2402923858404,157.091,2020-07-22 08:25:29.091,148.1,157.091
2479.888685519,60.2402923858404,148.2,2020-07-22 08:25:20.200,2479.888685519,60.2402923858404,157.191,2020-07-22 08:25:29.191,148.2,157.191
2481.56202697416,60.2402923858404,148.3,2020-07-22 08:25:20.300,2481.56202697416,60.2402923858404,157.291,2020-07-22 08:25:29.291,148.3,157.291
2483.23536842932,60.2402923858404,148.4,2020-07-22 08:25:20.400,2483.23536842932,60.2402923858404,157.391,2020-07-22 08:25:29.391,148.4,157.391
2484.90870988448,60.2402923858404,148.5,2020-07-22 08:25:20.500,2484.90870988448,60.2402923858404,157.491,2020-07-22 08:25:29.491,148.5,157.491
2486.58205133964,60.2402923858404,148.6,2020-07-22 08:25:20.600,2486.58205133964,60.2402923858404,157.591,2020-07-22 08:25:29.591,148.6,157.591
2488.25539279481,60.2402923858404,148.7,2020-07-22 08:25:20.700,2488.25539279481,60.2402923858404,157.691,2020-07-22 08:25:29.691,148.7,157.691
2489.92873424997,60.2402923858404,148.8,2020-07-22 08:25:20.800,2489.92873424997,60.2402923858404,157.791,2020-07-22 08:25:29.791,148.8,157.791
2491.60207570513,60.2402923858404,148.9,2020-07-22 08:25:20.900,2491.60207570513,60.2402923858404,157.891,2020-07-22 08:25:29.891,148.9,157.891
2493.27541716029,60.2402923858404,149,2020-07-22 08:25:21.000,2493.27541716029,60.2402923858404,157.991,2020-07-22 08:25:29.991,149,157.991
2494.94875861546,60.2402923858404,149.1,2020-07-22 08:25:21.100,2494.94875861546,60.2402923858404,158.091,2020-07-22 08:25:30.091,149.1,158.091
2496.62210007062,60.2402923858404,149.2,2020-07-22 08:25:21.200,2496.62210007062,60.2402923858404,158.191,2020-07-22 08:25:30.191,149.2,158.191
2498.29544152578,60.2402923858404,149.3,2020-07-22 08:25:21.300,2498.29544152578,60.2402923858404,158.291,2020-07-22 08:25:30.291,149.3,158.291
2499.96878298094,60.2402923858404,149.4,2020-07-22 08:25:21.400,2499.96878298094,60.2402923858404,158.391,2020-07-22 08:25:30.391,149.4,158.391
2501.6421244361,60.2402923858404,149.5,2020-07-22 08:25:21.500,2501.6421244361,60.2402923858404,158.491,2020-07-22 08:25:30.491,149.5,158.491
2503.31546589127,60.2402923858404,149.6,2020-07-22 08:25:21.600,2503.31546589127,60.2402923858404,158.591,2020-07-22 08:25:30.591,149.6,158.591
2504.98880734643,60.2402923858404,149.7,2020-07-22 08:25:21.700,2504.98880734643,60.2402923858404,158.691,2020-07-22 08:25:30.691,149.7,158.691
2506.66214880159,60.2402923858404,149.8,2020-07-22 08:25:21.800,2506.66214880159,60.2402923858404,158.791,2020-07-22 08:25:30.791,149.8,158.791
2508.33549025675,60.2402923858404,149.9,2020-07-22 08:25:21.900,2508.33549025675,60.2402923858404,158.891,2020-07-22 08:25:30.891,149.9,158.891
2510.00883171192,60.2402923858404,150,2020-07-22 08:25:22.000,2510.00883171192,60.2402923858404,158.991,2020-07-22 08:25:30.991,150,158.991
2511.68217316708,60.2402923858404,150.1,2020-07-22 08:25:22.100,2511.68217316708,60.2402923858404,159.091,2020-07-22 08:25:31.091,150.1,159.091
2513.35551462224,60.2402923858404,150.2,2020-07-22 08:25:22.200,2513.35551462224,60.2402923858404,159.191,2020-07-22 08:25:31.191,150.2,159.191
2515.0288560774,60.2402923858404,150.3,2020-07-22 08:25:22.300,2515.0288560774,60.2402923858404,159.291,2020-07-22 08:25:31.291,150.3,159.291
2516.70219753256,60.2402923858404,150.4,2020-07-22 08:25:22.400,2516.70219753256,60.2402923858404,159.391,2020-07-22 08:25:31.391,150.4,159.391
2518.37553898773,60.2402923858404,150.5,2020-07-22 08:25:22.500,2518.37553898773,60.2402923858404,159.491,2020-07-22 08:25:31.491,150.5,159.491
2520.04888044289,60.2402923858404,150.6,2020-07-22 08:25:22.600,2520.04888044289,60.2402923858404,159.591,2020-07-22 08:25:31.591,150.6,159.591
2521.72222189805,60.2402923858404,150.7,2020-07-22 08:25:22.700,2521.72222189805,60.2402923858404,159.691,2020-07-22 08:25:31.691,150.7,159.691
2523.39556335321,60.2402923858404,150.8,2020-07-22 08:25:22.800,2523.39556335321,60.2402923858404,159.791,2020-07-22 08:25:31.791,150.8,159.791
2525.06890480838,60.2402923858404,150.9,2020-07-22 08:25:22.900,2525.06890480838,60.2402923858404,159.891,2020-07-22 08:25:31.891,150.9,159.891
2526.74224626354,60.2402923858404,151,2020-07-22 08:25:23.000,2526.74224626354,60.2402923858404,159.991,2020-07-22 08:25:31.991,151,159.991
2528.4155877187,60.2402923858404,151.1,2020-07-22 08:25:23.100,2528.4155877187,60.2402923858404,160.091,2020-07-22 08:25:32.091,151.1,160.091
2530.08892917386,60.2402923858404,151.2,2020-07-22 08:25:23.200,2530.08892917386,60.2402923858404,160.191,2020-07-22 08:25:32.191,151.2,160.191
2531.76227062902,60.2402923858404,151.3,2020-07-22 08:25:23.300,2531.76227062902,60.2402923858404,160.291,2020-07-22 08:25:32.291,151.3,160.291
2533.43561208419,60.2402923858404,151.4,2020-07-22 08:25:23.400,2533.43561208419,60.2402923858404,160.391,2020-07-22 08:25:32.391,151.4,160.391
2535.10895353935,60.2402923858404,151.5,2020-07-22 08:25:23.500,2535.10895353935,60.2402923858404,160.491,2020-07-22 08:25:32.491,151.5,160.491
2536.78229499451,60.2402923858404,151.6,2020-07-22 08:25:23.600,2536.78229499451,60.2402923858404,160.591,2020-07-22 08:25:32.591,151.6,160.591
2538.45563644967,60.2402923858404,151.7,2020-07-22 08:25:23.700,2538.45563644967,60.2402923858404,160.691,2020-07-22 08:25:32.691,151.7,160.691
2540.12897790484,60.2402923858404,151.8,2020-07-22 08:25:23.800,2540.12897790484,60.2402923858404,160.791,2020-07-22 08:25:32.791,151.8,160.791
2541.80231936,60.2402923858404,151.9,2020-07-22 08:25:23.900,2541.80231936,60.2402923858404,160.891,2020-07-22 08:25:32.891,151.9,160.891
2543.47566081516,60.2402923858404,152,2020-07-22 08:25:24.000,2543.47566081516,60.2402923858404,160.991,2020-07-22 08:25:32.991,152,160.991
2545.14900227032,60.2402923858404,152.1,2020-07-22 08:25:24.100,2545.14900227032,60.2402923858404,161.091,2020-07-22 08:25:33.091,152.1,161.091
2546.82234372549,60.2402923858404,152.2,2020-07-22 08:25:24.200,2546.82234372549,60.2402923858404,161.191,2020-07-22 08:25:33.191,152.2,161.191
2548.49568518065,60.2402923858404,152.3,2020-07-22 08:25:24.300,2548.49568518065,60.2402923858404,161.291,2020-07-22 08:25:33.291,152.3,161.291
2550.16902663581,60.2402923858404,152.4,2020-07-22 08:25:24.400,2550.16902663581,60.2402923858404,161.391,2020-07-22 08:25:33.391,152.4,161.391
2551.84236809097,60.2402923858404,152.5,2020-07-22 08:25:24.500,2551.84236809097,60.2402923858404,161.491,2020-07-22 08:25:33.491,152.5,161.491
2553.51570954613,60.2402923858404,152.6,2020-07-22 08:25:24.600,2553.51570954613,60.2402923858404,161.591,2020-07-22 08:25:33.591,152.6,161.591
2555.1890510013,60.2402923858404,152.7,2020-07-22 08:25:24.700,2555.1890510013,60.2402923858404,161.691,2020-07-22 08:25:33.691,152.7,161.691
2556.86239245646,60.2402923858404,152.8,2020-07-22 08:25:24.800,2556.86239245646,60.2402923858404,161.791,2020-07-22 08:25:33.791,152.8,161.791
2558.53573391162,60.2402923858404,152.9,2020-07-22 08:25:24.900,2558.53573391162,60.2402923858404,161.891,2020-07-22 08:25:33.891,152.9,161.891
2560.20907536678,60.2402923858404,153,2020-07-22 08:25:25.000,2560.20907536678,60.2402923858404,161.991,2020-07-22 08:25:33.991,153,161.991
2561.88241682195,60.2402923858404,153.1,2020-07-22 08:25:25.100,2561.88241682195,60.2402923858404,162.091,2020-07-22 08:25:34.091,153.1,162.091
2563.55575827711,60.2402923858404,153.2,2020-07-22 08:25:25.200,2563.55575827711,60.2402923858404,162.191,2020-07-22 08:25:34.191,153.2,162.191
2565.22909973227,60.2402923858404,153.3,2020-07-22 08:25:25.300,2565.22909973227,60.2402923858404,162.291,2020-07-22 08:25:34.291,153.3,162.291
2566.90244118743,60.2402923858404,153.4,2020-07-22 08:25:25.400,2566.90244118743,60.2402923858404,162.391,2020-07-22 08:25:34.391,153.4,162.391
2568.57578264259,60.2402923858404,153.5,2020-07-22 08:25:25.500,2568.57578264259,60.2402923858404,162.491,2020-07-22 08:25:34.491,153.5,162.491
2570.24912409776,60.2402923858404,153.6,2020-07-22 08:25:25.600,2570.24912409776,60.2402923858404,162.591,2020-07-22 08:25:34.591,153.6,162.591
2571.92246555292,60.2402923858404,153.7,2020-07-22 08:25:25.700,2571.92246555292,60.2402923858404,162.691,2020-07-22 08:25:34.691,153.7,162.691
2573.59580700808,60.2402923858404,153.8,2020-07-22 08:25:25.800,2573.59580700808,60.2402923858404,162.791,2020-07-22 08:25:34.791,153.8,162.791
2575.26914846324,60.2402923858404,153.9,2020-07-22 08:25:25.900,2575.26914846324,60.2402923858404,162.891,2020-07-22 08:25:34.891,153.9,162.891
2576.94248991841,60.2402923858404,154,2020-07-22 08:25:26.000,2576.94248991841,60.2402923858404,162.991,2020-07-22 08:25:34.991,154,162.991
2578.61583137357,60.2402923858404,154.1,2020-07-22 08:25:26.100,2578.61583137357,60.2402923858404,163.091,2020-07-22 08:25:35.091,154.1,163.091
2580.28917282873,60.2402923858404,154.2,2020-07-22 08:25:26.200,2580.28917282873,60.2402923858404,163.191,2020-07-22 08:25:35.191,154.2,163.191
2581.96251428389,60.2402923858404,154.3,2020-07-22 08:25:26.300,2581.96251428389,60.2402923858404,163.291,2020-07-22 08:25:35.291,154.3,163.291
2583.63585573905,60.2402923858404,154.4,2020-07-22 08:25:26.400,2583.63585573905,60.2402923858404,163.391,2020-07-22 08:25:35.391,154.4,163.391
2585.30919719422,60.2402923858404,154.5,2020-07-22 08:25:26.500,2585.30919719422,60.2402923858404,163.491,2020-07-22 08:25:35.491,154.5,163.491
2586.98253864938,60.2402923858404,154.6,2020-07-22 08:25:26.600,2586.98253864938,60.2402923858404,163.591,2020-07-22 08:25:35.591,154.6,163.591
2588.65588010454,60.2402923858404,154.7,2020-07-22 08:25:26.700,2588.65588010454,60.2402923858404,163.691,2020-07-22 08:25:35.691,154.7,163.691
2590.3292215597,60.2402923858404,154.8,2020-07-22 08:25:26.800,2590.3292215597,60.2402923858404,163.791,2020-07-22 08:25:35.791,154.8,163.791
2592.00256301487,60.2402923858404,154.9,2020-07-22 08:25:26.900,2592.00256301487,60.2402923858404,163.891,2020-07-22 08:25:35.891,154.9,163.891
2593.67590447003,60.2402923858404,155,2020-07-22 08:25:27.000,2593.67590447003,60.2402923858404,163.991,2020-07-22 08:25:35.991,155,163.991
2595.34924592519,60.2402923858404,155.1,2020-07-22 08:25:27.100,2595.34924592519,60.2402923858404,164.091,2020-07-22 08:25:36.091,155.1,164.091
2597.02258738035,60.2402923858404,155.2,2020-07-22 08:25:27.200,2597.02258738035,60.2402923858404,164.191,2020-07-22 08:25:36.191,155.2,164.191
2598.69592883551,60.2402923858404,155.3,2020-07-22 08:25:27.300,2598.69592883551,60.2402923858404,164.291,2020-07-22 08:25:36.291,155.3,164.291
2600.36927029068,60.2402923858404,155.4,2020-07-22 08:25:27.400,2600.36927029068,60.2402923858404,164.391,2020-07-22 08:25:36.391,155.4,164.391
2602.04261174584,60.2402923858404,155.5,2020-07-22 08:25:27.500,2602.04261174584,60.2402923858404,164.491,2020-07-22 08:25:36.491,155.5,164.491
2603.715953201,60.2402923858404,155.6,2020-07-22 08:25:27.600,2603.715953201,60.2402923858404,164.591,2020-07-22 08:25:36.591,155.6,164.591
2605.38929465616,60.2402923858404,155.7,2020-07-22 08:25:27.700,2605.38929465616,60.2402923858404,164.691,2020-07-22 08:25:36.691,155.7,164.691
2607.06263611133,60.2402923858404,155.8,2020-07-22 08:25:27.800,2607.06263611133,60.2402923858404,164.791,2020-07-22 08:25:36.791,155.8,164.791
2608.73597756649,60.2402923858404,155.9,2020-07-22 08:25:27.900,2608.73597756649,60.2402923858404,164.891,2020-07-22 08:25:36.891,155.9,164.891
2610.40931902165,60.2402923858404,156,2020-07-22 08:25:28.000,2610.40931902165,60.2402923858404,164.991,2020-07-22 08:25:36.991,156,164.991
2612.08266047681,60.2402923858404,156.1,2020-07-22 08:25:28.100,2612.08266047681,60.2402923858404,165.091,2020-07-22 08:25:37.091,156.1,165.091
2613.75600193197,60.2402923858404,156.2,2020-07-22 08:25:28.200,2613.75600193197,60.2402923858404,165.191,2020-07-22 08:25:37.191,156.2,165.191
