Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
3326.74901128094,140.103543453304,162.8,2020-07-22 08:12:47.799,3326.74901128094,140.103543453304,171.446,2020-07-22 08:12:56.445,3312.51356428232,139.684609737884,162.8,2020-07-22 08:12:47.799,162.8,171.446,162.8
3330.64231830499,140.214539111308,162.9,2020-07-22 08:12:47.899,3330.64231830499,140.214539111308,171.546,2020-07-22 08:12:56.545,3316.39524171116,139.796141072535,162.9,2020-07-22 08:12:47.899,162.9,171.546,162.9
3334.53870661067,140.325395755999,163,2020-07-22 08:12:47.999,3334.53870661067,140.325395755999,171.646,2020-07-22 08:12:56.645,3320.2800152266,139.907528000691,163,2020-07-22 08:12:47.999,163,171.646,163
3338.43817233864,140.436113542008,163.1,2020-07-22 08:12:48.099,3338.43817233864,140.436113542008,171.746,2020-07-22 08:12:56.745,3324.16788081966,140.018770689666,163.1,2020-07-22 08:12:48.099,163.1,171.746,163.1
3342.34071163386,140.546692623844,163.2,2020-07-22 08:12:48.199,3342.34071163386,140.546692623844,171.846,2020-07-22 08:12:56.845,3328.05883451942,140.129872505734,163.2,2020-07-22 08:12:48.199,163.2,171.846,163.2
3346.24632064558,140.657133155898,163.3,2020-07-22 08:12:48.299,3346.24632064558,140.657133155898,171.946,2020-07-22 08:12:56.945,3331.95287244799,140.24083519044,163.3,2020-07-22 08:12:48.299,163.3,171.946,163.3
3350.15499552734,140.767435292438,163.4,2020-07-22 08:12:48.399,3350.15499552734,140.767435292438,172.046,2020-07-22 08:12:57.045,3335.84999074277,140.351658898506,163.4,2020-07-22 08:12:48.399,163.4,172.046,163.4
3354.06673243697,140.877599187612,163.5,2020-07-22 08:12:48.499,3354.06673243697,140.877599187612,172.146,2020-07-22 08:12:57.145,3339.75018554545,140.462343784535,163.5,2020-07-22 08:12:48.499,163.5,172.146,163.5
3357.98152753655,140.987624995448,163.6,2020-07-22 08:12:48.599,3357.98152753655,140.987624995448,172.246,2020-07-22 08:12:57.245,3343.653453002,140.572890003007,163.6,2020-07-22 08:12:48.599,163.6,172.246,163.6
3361.89937700664,141.097514495771,163.7,2020-07-22 08:12:48.699,3361.89937700664,141.097514495771,172.346,2020-07-22 08:12:57.345,3347.55978926268,140.683297708283,163.7,2020-07-22 08:12:48.699,163.7,172.346,163.7
3365.82027710152,141.207270053994,163.8,2020-07-22 08:12:48.799,3365.82027710152,141.207270053994,172.446,2020-07-22 08:12:57.445,3351.46919048207,140.793567054604,163.8,2020-07-22 08:12:48.799,163.8,172.446,163.8
3369.74422410464,141.316891912752,163.9,2020-07-22 08:12:48.899,3369.74422410464,141.316891912752,172.546,2020-07-22 08:12:57.545,3355.38165281898,140.903698196089,163.9,2020-07-22 08:12:48.899,163.9,172.546,163.9
3373.67121430411,141.426380215871,164,2020-07-22 08:12:48.999,3373.67121430411,141.426380215871,172.646,2020-07-22 08:12:57.645,3359.29717243653,141.013691286737,164,2020-07-22 08:12:48.999,164,172.646,164
3377.60124399207,141.535735107068,164.1,2020-07-22 08:12:49.099,3377.60124399207,141.535735107068,172.746,2020-07-22 08:12:57.745,3363.21574552721,141.123548941913,164.1,2020-07-22 08:12:49.099,164.1,172.746,164.1
3381.53430946461,141.644956729959,164.2,2020-07-22 08:12:49.199,3381.53430946461,141.644956729959,172.846,2020-07-22 08:12:57.845,3367.13736836062,141.233272787827,164.2,2020-07-22 08:12:49.199,164.2,172.846,164.2
3385.47040702183,141.75404522805,164.3,2020-07-22 08:12:49.299,3385.47040702183,141.75404522805,172.946,2020-07-22 08:12:57.945,3371.06203722184,141.342862968387,164.3,2020-07-22 08:12:49.299,164.3,172.946,164.3
3389.40953296782,141.863000744743,164.4,2020-07-22 08:12:49.399,3389.40953296782,141.863000744743,173.046,2020-07-22 08:12:58.045,3374.98974839995,141.452319627391,164.4,2020-07-22 08:12:49.399,164.4,173.046,164.4
3393.35168361063,141.971823423336,164.5,2020-07-22 08:12:49.499,3393.35168361063,141.971823423336,173.146,2020-07-22 08:12:58.145,3378.92049818801,141.561642908533,164.5,2020-07-22 08:12:49.499,164.5,173.146,164.5
3397.2968552623,142.080513407018,164.6,2020-07-22 08:12:49.599,3397.2968552623,142.080513407018,173.246,2020-07-22 08:12:58.245,3382.85428288307,141.670832955403,164.6,2020-07-22 08:12:49.599,164.6,173.246,164.6
3401.24504423886,142.189070838873,164.7,2020-07-22 08:12:49.699,3401.24504423886,142.189070838873,173.346,2020-07-22 08:12:58.345,3386.79109878617,141.779889911483,164.7,2020-07-22 08:12:49.699,164.7,173.346,164.7
3405.1962468603,142.297495861879,164.8,2020-07-22 08:12:49.799,3405.1962468603,142.297495861879,173.446,2020-07-22 08:12:58.445,3390.73094220233,141.88881392015,164.8,2020-07-22 08:12:49.799,164.8,173.446,164.8
3409.15045945058,142.40578861891,164.9,2020-07-22 08:12:49.899,3409.15045945058,142.40578861891,173.546,2020-07-22 08:12:58.545,3394.67380944058,141.997605124675,164.9,2020-07-22 08:12:49.899,164.9,173.546,164.9
3413.10767833762,142.513949252731,165,2020-07-22 08:12:49.999,3413.10767833762,142.513949252731,173.646,2020-07-22 08:12:58.645,3398.61969681388,142.106263668223,165,2020-07-22 08:12:49.999,165,173.646,165
3417.06789985331,142.621977906001,165.1,2020-07-22 08:12:50.099,3417.06789985331,142.621977906001,173.746,2020-07-22 08:12:58.745,3402.5686006392,142.214789693853,165.1,2020-07-22 08:12:50.099,165.1,173.746,165.1
3421.03112033352,142.729874721276,165.2,2020-07-22 08:12:50.199,3421.03112033352,142.729874721276,173.846,2020-07-22 08:12:58.845,3406.52051723747,142.323183344518,165.2,2020-07-22 08:12:50.199,165.2,173.846,165.2
3424.99733611805,142.837639841001,165.3,2020-07-22 08:12:50.299,3424.99733611805,142.837639841001,173.946,2020-07-22 08:12:58.945,3410.47544293359,142.431444763066,165.3,2020-07-22 08:12:50.299,165.3,173.946,165.3
3428.96654355067,142.945273407519,165.4,2020-07-22 08:12:50.399,3428.96654355067,142.945273407519,174.046,2020-07-22 08:12:59.045,3414.43337405644,142.539574092237,165.4,2020-07-22 08:12:50.399,165.4,174.046,165.4
3432.93873897911,143.052775563063,165.5,2020-07-22 08:12:50.499,3432.93873897911,143.052775563063,174.146,2020-07-22 08:12:59.145,3418.39430693883,142.647571474666,165.5,2020-07-22 08:12:50.499,165.5,174.146,165.5
3436.91391875502,143.160146449764,165.6,2020-07-22 08:12:50.599,3436.91391875502,143.160146449764,174.246,2020-07-22 08:12:59.245,3422.35823791758,142.755437052882,165.6,2020-07-22 08:12:50.599,165.6,174.246,165.6
3440.89207923403,143.267386209641,165.7,2020-07-22 08:12:50.699,3440.89207923403,143.267386209641,174.346,2020-07-22 08:12:59.345,3426.32516333342,142.863170969307,165.7,2020-07-22 08:12:50.699,165.7,174.346,165.7
3444.8732167757,143.374494984611,165.8,2020-07-22 08:12:50.799,3444.8732167757,143.374494984611,174.446,2020-07-22 08:12:59.445,3430.29507953106,142.970773366256,165.8,2020-07-22 08:12:50.799,165.8,174.446,165.8
3448.85732774352,143.481472916483,165.9,2020-07-22 08:12:50.899,3448.85732774352,143.481472916483,174.546,2020-07-22 08:12:59.545,3434.26798285916,143.078244385941,165.9,2020-07-22 08:12:50.899,165.9,174.546,165.9
3452.84440850493,143.588320146958,166,2020-07-22 08:12:50.999,3452.84440850493,143.588320146958,174.646,2020-07-22 08:12:59.645,3438.24386967032,143.185584170462,166,2020-07-22 08:12:50.999,166,174.646,166
3456.83445543131,143.695036817633,166.1,2020-07-22 08:12:51.099,3456.83445543131,143.695036817633,174.746,2020-07-22 08:12:59.745,3442.2227363211,143.292792861818,166.1,2020-07-22 08:12:51.099,166.1,174.746,166.1
3460.82746489797,143.801623069996,166.2,2020-07-22 08:12:51.199,3460.82746489797,143.801623069996,174.846,2020-07-22 08:12:59.845,3446.20457917199,143.399870601899,166.2,2020-07-22 08:12:51.199,166.2,174.846,166.2
3464.82343328412,143.908079045429,166.3,2020-07-22 08:12:51.299,3464.82343328412,143.908079045429,174.946,2020-07-22 08:12:59.945,3450.18939458742,143.506817532487,166.3,2020-07-22 08:12:51.299,166.3,174.946,166.3
3468.82235697294,144.014404885208,166.4,2020-07-22 08:12:51.399,3468.82235697294,144.014404885208,175.046,2020-07-22 08:13:00.045,3454.17717893576,143.61363379526,166.4,2020-07-22 08:12:51.399,166.4,175.046,166.4
3472.8242323515,144.1206007305,166.5,2020-07-22 08:12:51.499,3472.8242323515,144.1206007305,175.146,2020-07-22 08:13:00.145,3458.16792858932,143.720319531788,166.5,2020-07-22 08:12:51.499,166.5,175.146,166.5
3476.82905581081,144.226666722368,166.6,2020-07-22 08:12:51.599,3476.82905581081,144.226666722368,175.246,2020-07-22 08:13:00.245,3462.16163992433,143.826874883534,166.6,2020-07-22 08:12:51.599,166.6,175.246,166.6
3480.83682374578,144.332603001767,166.7,2020-07-22 08:12:51.699,3480.83682374578,144.332603001767,175.346,2020-07-22 08:13:00.345,3466.15830932096,143.933299991856,166.7,2020-07-22 08:12:51.699,166.7,175.346,166.7
3484.84753255524,144.438409709543,166.8,2020-07-22 08:12:51.799,3484.84753255524,144.438409709543,175.446,2020-07-22 08:13:00.445,3470.15793316331,144.039594998003,166.8,2020-07-22 08:12:51.799,166.8,175.446,166.8
3488.86117864195,144.544086986437,166.9,2020-07-22 08:12:51.899,3488.86117864195,144.544086986437,175.546,2020-07-22 08:13:00.545,3474.16050783936,144.145760043119,166.9,2020-07-22 08:12:51.899,166.9,175.546,166.9
3492.87775841255,144.649634973084,167,2020-07-22 08:12:51.999,3492.87775841255,144.649634973084,175.646,2020-07-22 08:13:00.645,3478.16602974107,144.251795268239,167,2020-07-22 08:12:51.999,167,175.646,167
3496.89726827759,144.755053810008,167.1,2020-07-22 08:12:52.099,3496.89726827759,144.755053810008,175.746,2020-07-22 08:13:00.745,3482.17449526428,144.357700814293,167.1,2020-07-22 08:12:52.099,167.1,175.746,167.1
3500.91970465154,144.860343637631,167.2,2020-07-22 08:12:52.199,3500.91970465154,144.860343637631,175.846,2020-07-22 08:13:00.845,3486.18590080874,144.463476822103,167.2,2020-07-22 08:12:52.199,167.2,175.846,167.2
3504.94506395275,144.965504596264,167.3,2020-07-22 08:12:52.299,3504.94506395275,144.965504596264,175.946,2020-07-22 08:13:00.945,3490.20024277812,144.569123432385,167.3,2020-07-22 08:12:52.299,167.3,175.946,167.3
3508.97334261428,145.070538485367,167.4,2020-07-22 08:12:52.399,3508.97334261428,145.070538485367,176.046,2020-07-22 08:13:01.045,3494.21751758001,144.674640785747,167.4,2020-07-22 08:12:52.399,167.4,176.046,167.4
3513.00453718137,145.175450064857,167.5,2020-07-22 08:12:52.499,3513.00453718137,145.175450064857,176.146,2020-07-22 08:13:01.145,3498.23772162589,144.780029022689,167.5,2020-07-22 08:12:52.499,167.5,176.146,167.5
3517.03864426857,145.280239953817,167.6,2020-07-22 08:12:52.599,3517.03864426857,145.280239953817,176.246,2020-07-22 08:13:01.245,3502.26085133113,144.885288283605,167.6,2020-07-22 08:12:52.599,167.6,176.246,167.6
3521.0756604973,145.384908275996,167.7,2020-07-22 08:12:52.699,3521.0756604973,145.384908275996,176.346,2020-07-22 08:13:01.345,3506.28690311502,144.990418708783,167.7,2020-07-22 08:12:52.699,167.7,176.346,167.7
3525.11558249243,145.489455155065,167.8,2020-07-22 08:12:52.799,3525.11558249243,145.489455155065,176.446,2020-07-22 08:13:01.445,3510.31587342643,145.095423347603,167.8,2020-07-22 08:12:52.799,167.8,176.446,167.8
3529.15840688226,145.593880714609,167.9,2020-07-22 08:12:52.899,3529.15840688226,145.593880714609,176.546,2020-07-22 08:13:01.545,3514.34775883874,145.200306063867,167.9,2020-07-22 08:12:52.899,167.9,176.546,167.9
3533.20413029851,145.698185078131,168,2020-07-22 08:12:52.999,3533.20413029851,145.698185078131,176.646,2020-07-22 08:13:01.645,3518.38255596982,145.305067118948,168,2020-07-22 08:12:52.999,168,176.646,168
3537.25274937634,145.802368369049,168.1,2020-07-22 08:12:53.099,3537.25274937634,145.802368369049,176.746,2020-07-22 08:13:01.745,3522.4202614419,145.409706636578,168.1,2020-07-22 08:12:53.099,168.1,176.746,168.1
3541.30426075434,145.9064307107,168.2,2020-07-22 08:12:53.199,3541.30426075434,145.9064307107,176.846,2020-07-22 08:13:01.845,3526.46087188066,145.514224740406,168.2,2020-07-22 08:12:53.199,168.2,176.846,168.2
3545.35866107452,146.010372226336,168.3,2020-07-22 08:12:53.299,3545.35866107452,146.010372226336,176.946,2020-07-22 08:13:01.945,3530.50438391521,145.618621553999,168.3,2020-07-22 08:12:53.299,168.3,176.946,168.3
3549.41594698231,146.114193039128,168.4,2020-07-22 08:12:53.399,3549.41594698231,146.114193039128,177.046,2020-07-22 08:13:02.045,3534.55079417808,145.722897200838,168.4,2020-07-22 08:12:53.399,168.4,177.046,168.4
3553.47611512656,146.21789327216,168.5,2020-07-22 08:12:53.499,3553.47611512656,146.21789327216,177.146,2020-07-22 08:13:02.145,3538.60009930527,145.827051804324,168.5,2020-07-22 08:12:53.499,168.5,177.146,168.5
3557.53916215954,146.321473048437,168.6,2020-07-22 08:12:53.599,3557.53916215954,146.321473048437,177.246,2020-07-22 08:13:02.245,3542.65229593615,145.931085487772,168.6,2020-07-22 08:12:53.599,168.6,177.246,168.6
3561.60508473694,146.424932490876,168.7,2020-07-22 08:12:53.699,3561.60508473694,146.424932490876,177.346,2020-07-22 08:13:02.345,3546.70738071355,146.034998374417,168.7,2020-07-22 08:12:53.699,168.7,177.346,168.7
3565.67387951787,146.528271722314,168.8,2020-07-22 08:12:53.799,3565.67387951787,146.528271722314,177.446,2020-07-22 08:13:02.445,3550.76535028372,146.138790587407,168.8,2020-07-22 08:12:53.799,168.8,177.446,168.8
3569.74554316482,146.631490865502,168.9,2020-07-22 08:12:53.899,3569.74554316482,146.631490865502,177.546,2020-07-22 08:13:02.545,3554.82620129632,146.242462249808,168.9,2020-07-22 08:12:53.899,168.9,177.546,168.9
3573.82007234372,146.734590043109,169,2020-07-22 08:12:53.999,3573.82007234372,146.734590043109,177.646,2020-07-22 08:13:02.645,3558.88993040442,146.346013484604,169,2020-07-22 08:12:53.999,169,177.646,169
3577.8974637239,146.837569377719,169.1,2020-07-22 08:12:54.099,3577.8974637239,146.837569377719,177.746,2020-07-22 08:13:02.745,3562.95653426454,146.449444414694,169.1,2020-07-22 08:12:54.099,169.1,177.746,169.1
3581.97771397808,146.940428991834,169.2,2020-07-22 08:12:54.199,3581.97771397808,146.940428991834,177.846,2020-07-22 08:13:02.845,3567.02600953657,146.552755162894,169.2,2020-07-22 08:12:54.199,169.2,177.846,169.2
3586.0608197824,147.043169007871,169.3,2020-07-22 08:12:54.299,3586.0608197824,147.043169007871,177.946,2020-07-22 08:13:02.945,3571.09835288383,146.655945851936,169.3,2020-07-22 08:12:54.299,169.3,177.946,169.3
3590.14677781639,147.145789548162,169.4,2020-07-22 08:12:54.399,3590.14677781639,147.145789548162,178.046,2020-07-22 08:13:03.045,3575.17356097305,146.759016604468,169.4,2020-07-22 08:12:54.399,169.4,178.046,169.4
3594.23558476296,147.248290734957,169.5,2020-07-22 08:12:54.499,3594.23558476296,147.248290734957,178.146,2020-07-22 08:13:03.145,3579.25163047437,146.861967543056,169.5,2020-07-22 08:12:54.499,169.5,178.146,169.5
3598.32723730846,147.350672690422,169.6,2020-07-22 08:12:54.599,3598.32723730846,147.350672690422,178.246,2020-07-22 08:13:03.245,3583.33255806131,146.96479879018,169.6,2020-07-22 08:12:54.599,169.6,178.246,169.6
3602.42173214258,147.452935536637,169.7,2020-07-22 08:12:54.699,3602.42173214258,147.452935536637,178.346,2020-07-22 08:13:03.345,3587.41634041082,147.067510468237,169.7,2020-07-22 08:12:54.699,169.7,178.346,169.7
3606.51906595844,147.555079395601,169.8,2020-07-22 08:12:54.799,3606.51906595844,147.555079395601,178.446,2020-07-22 08:13:03.445,3591.50297420324,147.170102699541,169.8,2020-07-22 08:12:54.799,169.8,178.446,169.8
3610.61923545252,147.657104389226,169.9,2020-07-22 08:12:54.899,3610.61923545252,147.657104389226,178.546,2020-07-22 08:13:03.545,3595.59245612228,147.272575606321,169.9,2020-07-22 08:12:54.899,169.9,178.546,169.9
3614.72223732471,147.759010639341,170,2020-07-22 08:12:54.999,3614.72223732471,147.759010639341,178.646,2020-07-22 08:13:03.645,3599.6847828551,147.374929310723,170,2020-07-22 08:12:54.999,170,178.646,170
3618.82806827826,147.860798267692,170.1,2020-07-22 08:12:55.099,3618.82806827826,147.860798267692,178.746,2020-07-22 08:13:03.745,3603.77995109219,147.477163934809,170.1,2020-07-22 08:12:55.099,170.1,178.746,170.1
3622.93672501982,147.962467395938,170.2,2020-07-22 08:12:55.199,3622.93672501982,147.962467395938,178.846,2020-07-22 08:13:03.845,3607.87795752746,147.579279600554,170.2,2020-07-22 08:12:55.199,170.2,178.846,170.2
3627.0482042594,148.064018145657,170.3,2020-07-22 08:12:55.299,3627.0482042594,148.064018145657,178.946,2020-07-22 08:13:03.945,3611.97879885823,147.681276429854,170.3,2020-07-22 08:12:55.299,170.3,178.946,170.3
3631.16250271039,148.16545063834,170.4,2020-07-22 08:12:55.399,3631.16250271039,148.16545063834,179.046,2020-07-22 08:13:04.045,3616.08247178515,147.783154544517,170.4,2020-07-22 08:12:55.399,170.4,179.046,170.4
3635.27961708958,148.266764995394,170.5,2020-07-22 08:12:55.499,3635.27961708958,148.266764995394,179.146,2020-07-22 08:13:04.145,3620.1889730123,147.884914066267,170.5,2020-07-22 08:12:55.499,170.5,179.146,170.5
3639.39954411709,148.367961338144,170.6,2020-07-22 08:12:55.599,3639.39954411709,148.367961338144,179.246,2020-07-22 08:13:04.245,3624.29829924711,147.986555116746,170.6,2020-07-22 08:12:55.599,170.6,179.246,170.6
3643.52228051644,148.469039787827,170.7,2020-07-22 08:12:55.699,3643.52228051644,148.469039787827,179.346,2020-07-22 08:13:04.345,3628.41044720041,148.088077817509,170.7,2020-07-22 08:12:55.699,170.7,179.346,170.7
3647.64782301451,148.570000465599,170.8,2020-07-22 08:12:55.799,3647.64782301451,148.570000465599,179.446,2020-07-22 08:13:04.445,3632.52541358639,148.18948229003,170.8,2020-07-22 08:12:55.799,170.8,179.446,170.8
3651.77616834152,148.670843492527,170.9,2020-07-22 08:12:55.899,3651.77616834152,148.670843492527,179.546,2020-07-22 08:13:04.545,3636.64319512262,148.290768655695,170.9,2020-07-22 08:12:55.899,170.9,179.546,170.9
3655.90731323109,148.771568989598,171,2020-07-22 08:12:55.999,3655.90731323109,148.771568989598,179.646,2020-07-22 08:13:04.645,3640.76378853004,148.391937035807,171,2020-07-22 08:12:55.999,171,179.646,171
3660.04125442017,148.872177077712,171.1,2020-07-22 08:12:56.099,3660.04125442017,148.872177077712,179.746,2020-07-22 08:13:04.745,3644.88719053296,148.492987551586,171.1,2020-07-22 08:12:56.099,171.1,179.746,171.1
3664.17798864909,148.972667877684,171.2,2020-07-22 08:12:56.199,3664.17798864909,148.972667877684,179.846,2020-07-22 08:13:04.845,3649.01339785904,148.593920324164,171.2,2020-07-22 08:12:56.199,171.2,179.846,171.2
3668.31751266151,149.073041510246,171.3,2020-07-22 08:12:56.299,3668.31751266151,149.073041510246,179.946,2020-07-22 08:13:04.945,3653.14240723933,148.694735474593,171.3,2020-07-22 08:12:56.299,171.3,179.946,171.3
3672.45982320447,149.173298096042,171.4,2020-07-22 08:12:56.399,3672.45982320447,149.173298096042,180.046,2020-07-22 08:13:05.045,3657.27421540823,148.795433123837,171.4,2020-07-22 08:12:56.399,171.4,180.046,171.4
3676.60491702833,149.273437755636,171.5,2020-07-22 08:12:56.499,3676.60491702833,149.273437755636,180.146,2020-07-22 08:13:05.145,3661.40881910348,148.896013392775,171.5,2020-07-22 08:12:56.499,171.5,180.146,171.5
3680.75279088682,149.373460609502,171.6,2020-07-22 08:12:56.599,3680.75279088682,149.373460609502,180.246,2020-07-22 08:13:05.245,3665.54621506622,148.996476402204,171.6,2020-07-22 08:12:56.599,171.6,180.246,171.6
3684.90344153701,149.473366778032,171.7,2020-07-22 08:12:56.699,3684.90344153701,149.473366778032,180.346,2020-07-22 08:13:05.345,3669.68640004089,149.096822272834,171.7,2020-07-22 08:12:56.699,171.7,180.346,171.7
