Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
1911.98395812626,60.114830049501,114.5,2020-07-22 08:23:08.500,1911.98395812626,60.114830049501,124.634,2020-07-22 08:23:18.634,114.5,124.634
1913.65381451652,60.114830049501,114.6,2020-07-22 08:23:08.600,1913.65381451652,60.114830049501,124.734,2020-07-22 08:23:18.734,114.6,124.734
1915.32367090679,60.114830049501,114.7,2020-07-22 08:23:08.700,1915.32367090679,60.114830049501,124.834,2020-07-22 08:23:18.834,114.7,124.834
1916.99352729705,60.114830049501,114.8,2020-07-22 08:23:08.800,1916.99352729705,60.114830049501,124.934,2020-07-22 08:23:18.934,114.8,124.934
1918.66338368732,60.114830049501,114.9,2020-07-22 08:23:08.900,1918.66338368732,60.114830049501,125.034,2020-07-22 08:23:19.034,114.9,125.034
1920.33324007758,60.114830049501,115,2020-07-22 08:23:09.000,1920.33324007758,60.114830049501,125.134,2020-07-22 08:23:19.134,115,125.134
1922.00309646784,60.114830049501,115.1,2020-07-22 08:23:09.100,1922.00309646784,60.114830049501,125.234,2020-07-22 08:23:19.234,115.1,125.234
1923.67295285811,60.114830049501,115.2,2020-07-22 08:23:09.200,1923.67295285811,60.114830049501,125.334,2020-07-22 08:23:19.334,115.2,125.334
1925.34280924837,60.114830049501,115.3,2020-07-22 08:23:09.300,1925.34280924837,60.114830049501,125.434,2020-07-22 08:23:19.434,115.3,125.434
1927.01266563864,60.114830049501,115.4,2020-07-22 08:23:09.400,1927.01266563864,60.114830049501,125.534,2020-07-22 08:23:19.534,115.4,125.534
1928.6825220289,60.114830049501,115.5,2020-07-22 08:23:09.500,1928.6825220289,60.114830049501,125.634,2020-07-22 08:23:19.634,115.5,125.634
1930.35237841916,60.114830049501,115.6,2020-07-22 08:23:09.600,1930.35237841916,60.114830049501,125.734,2020-07-22 08:23:19.734,115.6,125.734
1932.02223480943,60.114830049501,115.7,2020-07-22 08:23:09.700,1932.02223480943,60.114830049501,125.834,2020-07-22 08:23:19.834,115.7,125.834
1933.69209119969,60.114830049501,115.8,2020-07-22 08:23:09.800,1933.69209119969,60.114830049501,125.934,2020-07-22 08:23:19.934,115.8,125.934
1935.36194758996,60.114830049501,115.9,2020-07-22 08:23:09.900,1935.36194758996,60.114830049501,126.034,2020-07-22 08:23:20.034,115.9,126.034
1937.03180398022,60.114830049501,116,2020-07-22 08:23:10.000,1937.03180398022,60.114830049501,126.134,2020-07-22 08:23:20.134,116,126.134
1938.70166037048,60.114830049501,116.1,2020-07-22 08:23:10.100,1938.70166037048,60.114830049501,126.234,2020-07-22 08:23:20.234,116.1,126.234
1940.37151676075,60.114830049501,116.2,2020-07-22 08:23:10.200,1940.37151676075,60.114830049501,126.334,2020-07-22 08:23:20.334,116.2,126.334
1942.04137315101,60.114830049501,116.3,2020-07-22 08:23:10.300,1942.04137315101,60.114830049501,126.434,2020-07-22 08:23:20.434,116.3,126.434
1943.71122954128,60.114830049501,116.4,2020-07-22 08:23:10.400,1943.71122954128,60.114830049501,126.534,2020-07-22 08:23:20.534,116.4,126.534
1945.38108593154,60.114830049501,116.5,2020-07-22 08:23:10.500,1945.38108593154,60.114830049501,126.634,2020-07-22 08:23:20.634,116.5,126.634
1947.0509423218,60.114830049501,116.6,2020-07-22 08:23:10.600,1947.0509423218,60.114830049501,126.734,2020-07-22 08:23:20.734,116.6,126.734
1948.72079871207,60.114830049501,116.7,2020-07-22 08:23:10.700,1948.72079871207,60.114830049501,126.834,2020-07-22 08:23:20.834,116.7,126.834
1950.39065510233,60.114830049501,116.8,2020-07-22 08:23:10.800,1950.39065510233,60.114830049501,126.934,2020-07-22 08:23:20.934,116.8,126.934
1952.0605114926,60.114830049501,116.9,2020-07-22 08:23:10.900,1952.0605114926,60.114830049501,127.034,2020-07-22 08:23:21.034,116.9,127.034
1953.73036788286,60.114830049501,117,2020-07-22 08:23:11.000,1953.73036788286,60.114830049501,127.134,2020-07-22 08:23:21.134,117,127.134
1955.40022427312,60.114830049501,117.1,2020-07-22 08:23:11.100,1955.40022427312,60.114830049501,127.234,2020-07-22 08:23:21.234,117.1,127.234
1957.07008066339,60.114830049501,117.2,2020-07-22 08:23:11.200,1957.07008066339,60.114830049501,127.334,2020-07-22 08:23:21.334,117.2,127.334
1958.73993705365,60.114830049501,117.3,2020-07-22 08:23:11.300,1958.73993705365,60.114830049501,127.434,2020-07-22 08:23:21.434,117.3,127.434
1960.40979344391,60.114830049501,117.4,2020-07-22 08:23:11.400,1960.40979344391,60.114830049501,127.534,2020-07-22 08:23:21.534,117.4,127.534
1962.07964983418,60.114830049501,117.5,2020-07-22 08:23:11.500,1962.07964983418,60.114830049501,127.634,2020-07-22 08:23:21.634,117.5,127.634
1963.74950622444,60.114830049501,117.6,2020-07-22 08:23:11.600,1963.74950622444,60.114830049501,127.734,2020-07-22 08:23:21.734,117.6,127.734
1965.41936261471,60.114830049501,117.7,2020-07-22 08:23:11.700,1965.41936261471,60.114830049501,127.834,2020-07-22 08:23:21.834,117.7,127.834
1967.08921900497,60.114830049501,117.8,2020-07-22 08:23:11.800,1967.08921900497,60.114830049501,127.934,2020-07-22 08:23:21.934,117.8,127.934
1968.75907539523,60.114830049501,117.9,2020-07-22 08:23:11.900,1968.75907539523,60.114830049501,128.034,2020-07-22 08:23:22.034,117.9,128.034
1970.4289317855,60.114830049501,118,2020-07-22 08:23:12.000,1970.4289317855,60.114830049501,128.134,2020-07-22 08:23:22.134,118,128.134
1972.09878817576,60.114830049501,118.1,2020-07-22 08:23:12.100,1972.09878817576,60.114830049501,128.234,2020-07-22 08:23:22.234,118.1,128.234
1973.76864456603,60.114830049501,118.2,2020-07-22 08:23:12.200,1973.76864456603,60.114830049501,128.334,2020-07-22 08:23:22.334,118.2,128.334
1975.43850095629,60.114830049501,118.3,2020-07-22 08:23:12.300,1975.43850095629,60.114830049501,128.434,2020-07-22 08:23:22.434,118.3,128.434
1977.10835734655,60.114830049501,118.4,2020-07-22 08:23:12.400,1977.10835734655,60.114830049501,128.534,2020-07-22 08:23:22.534,118.4,128.534
1978.77821373682,60.114830049501,118.5,2020-07-22 08:23:12.500,1978.77821373682,60.114830049501,128.634,2020-07-22 08:23:22.634,118.5,128.634
1980.44807012708,60.114830049501,118.6,2020-07-22 08:23:12.600,1980.44807012708,60.114830049501,128.734,2020-07-22 08:23:22.734,118.6,128.734
1982.11792651735,60.114830049501,118.7,2020-07-22 08:23:12.700,1982.11792651735,60.114830049501,128.834,2020-07-22 08:23:22.834,118.7,128.834
1983.78778290761,60.114830049501,118.8,2020-07-22 08:23:12.800,1983.78778290761,60.114830049501,128.934,2020-07-22 08:23:22.934,118.8,128.934
1985.45763929787,60.114830049501,118.9,2020-07-22 08:23:12.900,1985.45763929787,60.114830049501,129.034,2020-07-22 08:23:23.034,118.9,129.034
1987.12749568814,60.114830049501,119,2020-07-22 08:23:13.000,1987.12749568814,60.114830049501,129.134,2020-07-22 08:23:23.134,119,129.134
1988.7973520784,60.114830049501,119.1,2020-07-22 08:23:13.100,1988.7973520784,60.114830049501,129.234,2020-07-22 08:23:23.234,119.1,129.234
1990.46720846867,60.114830049501,119.2,2020-07-22 08:23:13.200,1990.46720846867,60.114830049501,129.334,2020-07-22 08:23:23.334,119.2,129.334
1992.13706485893,60.114830049501,119.3,2020-07-22 08:23:13.300,1992.13706485893,60.114830049501,129.434,2020-07-22 08:23:23.434,119.3,129.434
1993.80692124919,60.114830049501,119.4,2020-07-22 08:23:13.400,1993.80692124919,60.114830049501,129.534,2020-07-22 08:23:23.534,119.4,129.534
1995.47677763946,60.114830049501,119.5,2020-07-22 08:23:13.500,1995.47677763946,60.114830049501,129.634,2020-07-22 08:23:23.634,119.5,129.634
1997.14663402972,60.114830049501,119.6,2020-07-22 08:23:13.600,1997.14663402972,60.114830049501,129.734,2020-07-22 08:23:23.734,119.6,129.734
1998.81649041999,60.114830049501,119.7,2020-07-22 08:23:13.700,1998.81649041999,60.114830049501,129.834,2020-07-22 08:23:23.834,119.7,129.834
2000.48634681025,60.114830049501,119.8,2020-07-22 08:23:13.800,2000.48634681025,60.114830049501,129.934,2020-07-22 08:23:23.934,119.8,129.934
2002.15620320051,60.114830049501,119.9,2020-07-22 08:23:13.900,2002.15620320051,60.114830049501,130.034,2020-07-22 08:23:24.034,119.9,130.034
2003.82605959078,60.114830049501,120,2020-07-22 08:23:14.000,2003.82605959078,60.114830049501,130.134,2020-07-22 08:23:24.134,120,130.134
2005.49591598104,60.114830049501,120.1,2020-07-22 08:23:14.100,2005.49591598104,60.114830049501,130.234,2020-07-22 08:23:24.234,120.1,130.234
2007.1657723713,60.114830049501,120.2,2020-07-22 08:23:14.200,2007.1657723713,60.114830049501,130.334,2020-07-22 08:23:24.334,120.2,130.334
2008.83562876157,60.114830049501,120.3,2020-07-22 08:23:14.300,2008.83562876157,60.114830049501,130.434,2020-07-22 08:23:24.434,120.3,130.434
2010.50548515183,60.114830049501,120.4,2020-07-22 08:23:14.400,2010.50548515183,60.114830049501,130.534,2020-07-22 08:23:24.534,120.4,130.534
2012.1753415421,60.114830049501,120.5,2020-07-22 08:23:14.500,2012.1753415421,60.114830049501,130.634,2020-07-22 08:23:24.634,120.5,130.634
2013.84519793236,60.114830049501,120.6,2020-07-22 08:23:14.600,2013.84519793236,60.114830049501,130.734,2020-07-22 08:23:24.734,120.6,130.734
2015.51505432262,60.114830049501,120.7,2020-07-22 08:23:14.700,2015.51505432262,60.114830049501,130.834,2020-07-22 08:23:24.834,120.7,130.834
2017.18491071289,60.114830049501,120.8,2020-07-22 08:23:14.800,2017.18491071289,60.114830049501,130.934,2020-07-22 08:23:24.934,120.8,130.934
2018.85476710315,60.114830049501,120.9,2020-07-22 08:23:14.900,2018.85476710315,60.114830049501,131.034,2020-07-22 08:23:25.034,120.9,131.034
2020.52462349342,60.114830049501,121,2020-07-22 08:23:15.000,2020.52462349342,60.114830049501,131.134,2020-07-22 08:23:25.134,121,131.134
2022.19447988368,60.114830049501,121.1,2020-07-22 08:23:15.100,2022.19447988368,60.114830049501,131.234,2020-07-22 08:23:25.234,121.1,131.234
2023.86433627394,60.114830049501,121.2,2020-07-22 08:23:15.200,2023.86433627394,60.114830049501,131.334,2020-07-22 08:23:25.334,121.2,131.334
2025.53419266421,60.114830049501,121.3,2020-07-22 08:23:15.300,2025.53419266421,60.114830049501,131.434,2020-07-22 08:23:25.434,121.3,131.434
2027.20404905447,60.114830049501,121.4,2020-07-22 08:23:15.400,2027.20404905447,60.114830049501,131.534,2020-07-22 08:23:25.534,121.4,131.534
2028.87390544474,60.114830049501,121.5,2020-07-22 08:23:15.500,2028.87390544474,60.114830049501,131.634,2020-07-22 08:23:25.634,121.5,131.634
2030.543761835,60.114830049501,121.6,2020-07-22 08:23:15.600,2030.543761835,60.114830049501,131.734,2020-07-22 08:23:25.734,121.6,131.734
2032.21361822526,60.114830049501,121.7,2020-07-22 08:23:15.700,2032.21361822526,60.114830049501,131.834,2020-07-22 08:23:25.834,121.7,131.834
2033.88347461553,60.114830049501,121.8,2020-07-22 08:23:15.800,2033.88347461553,60.114830049501,131.934,2020-07-22 08:23:25.934,121.8,131.934
2035.55333100579,60.114830049501,121.9,2020-07-22 08:23:15.900,2035.55333100579,60.114830049501,132.034,2020-07-22 08:23:26.034,121.9,132.034
2037.22318739606,60.114830049501,122,2020-07-22 08:23:16.000,2037.22318739606,60.114830049501,132.134,2020-07-22 08:23:26.134,122,132.134
2038.89304378632,60.114830049501,122.1,2020-07-22 08:23:16.100,2038.89304378632,60.114830049501,132.234,2020-07-22 08:23:26.234,122.1,132.234
2040.56290017658,60.114830049501,122.2,2020-07-22 08:23:16.200,2040.56290017658,60.114830049501,132.334,2020-07-22 08:23:26.334,122.2,132.334
2042.23275656685,60.114830049501,122.3,2020-07-22 08:23:16.300,2042.23275656685,60.114830049501,132.434,2020-07-22 08:23:26.434,122.3,132.434
2043.90261295711,60.114830049501,122.4,2020-07-22 08:23:16.400,2043.90261295711,60.114830049501,132.534,2020-07-22 08:23:26.534,122.4,132.534
2045.57246934738,60.114830049501,122.5,2020-07-22 08:23:16.500,2045.57246934738,60.114830049501,132.634,2020-07-22 08:23:26.634,122.5,132.634
2047.24232573764,60.114830049501,122.6,2020-07-22 08:23:16.600,2047.24232573764,60.114830049501,132.734,2020-07-22 08:23:26.734,122.6,132.734
2048.9121821279,60.114830049501,122.7,2020-07-22 08:23:16.700,2048.9121821279,60.114830049501,132.834,2020-07-22 08:23:26.834,122.7,132.834
2050.58203851817,60.114830049501,122.8,2020-07-22 08:23:16.800,2050.58203851817,60.114830049501,132.934,2020-07-22 08:23:26.934,122.8,132.934
2052.25189490843,60.114830049501,122.9,2020-07-22 08:23:16.900,2052.25189490843,60.114830049501,133.034,2020-07-22 08:23:27.034,122.9,133.034
2053.92175129869,60.114830049501,123,2020-07-22 08:23:17.000,2053.92175129869,60.114830049501,133.134,2020-07-22 08:23:27.134,123,133.134
2055.59160768896,60.114830049501,123.1,2020-07-22 08:23:17.100,2055.59160768896,60.114830049501,133.234,2020-07-22 08:23:27.234,123.1,133.234
2057.26146407922,60.114830049501,123.2,2020-07-22 08:23:17.200,2057.26146407922,60.114830049501,133.334,2020-07-22 08:23:27.334,123.2,133.334
2058.93132046949,60.114830049501,123.3,2020-07-22 08:23:17.300,2058.93132046949,60.114830049501,133.434,2020-07-22 08:23:27.434,123.3,133.434
2060.60117685975,60.114830049501,123.4,2020-07-22 08:23:17.400,2060.60117685975,60.114830049501,133.534,2020-07-22 08:23:27.534,123.4,133.534
2062.27103325001,60.114830049501,123.5,2020-07-22 08:23:17.500,2062.27103325001,60.114830049501,133.634,2020-07-22 08:23:27.634,123.5,133.634
2063.94088964028,60.114830049501,123.6,2020-07-22 08:23:17.600,2063.94088964028,60.114830049501,133.734,2020-07-22 08:23:27.734,123.6,133.734
2065.61074603054,60.114830049501,123.7,2020-07-22 08:23:17.700,2065.61074603054,60.114830049501,133.834,2020-07-22 08:23:27.834,123.7,133.834
2067.2806024208,60.114830049501,123.8,2020-07-22 08:23:17.800,2067.2806024208,60.114830049501,133.934,2020-07-22 08:23:27.934,123.8,133.934
2068.95045881107,60.114830049501,123.9,2020-07-22 08:23:17.900,2068.95045881107,60.114830049501,134.034,2020-07-22 08:23:28.034,123.9,134.034
2070.62031520133,60.114830049501,124,2020-07-22 08:23:18.000,2070.62031520133,60.114830049501,134.134,2020-07-22 08:23:28.134,124,134.134
2072.2901715916,60.114830049501,124.1,2020-07-22 08:23:18.100,2072.2901715916,60.114830049501,134.234,2020-07-22 08:23:28.234,124.1,134.234
2073.96002798186,60.114830049501,124.2,2020-07-22 08:23:18.200,2073.96002798186,60.114830049501,134.334,2020-07-22 08:23:28.334,124.2,134.334
2075.62988437212,60.114830049501,124.3,2020-07-22 08:23:18.300,2075.62988437212,60.114830049501,134.434,2020-07-22 08:23:28.434,124.3,134.434
2077.29974076239,60.114830049501,124.4,2020-07-22 08:23:18.400,2077.29974076239,60.114830049501,134.534,2020-07-22 08:23:28.534,124.4,134.534
2078.96959715265,60.114830049501,124.5,2020-07-22 08:23:18.500,2078.96959715265,60.114830049501,134.634,2020-07-22 08:23:28.634,124.5,134.634
2080.63945354291,60.114830049501,124.6,2020-07-22 08:23:18.600,2080.63945354291,60.114830049501,134.734,2020-07-22 08:23:28.734,124.6,134.734
2082.30930993318,60.114830049501,124.7,2020-07-22 08:23:18.700,2082.30930993318,60.114830049501,134.834,2020-07-22 08:23:28.834,124.7,134.834
2083.97916632344,60.114830049501,124.8,2020-07-22 08:23:18.800,2083.97916632344,60.114830049501,134.934,2020-07-22 08:23:28.934,124.8,134.934
2085.6490227137,60.114830049501,124.9,2020-07-22 08:23:18.900,2085.6490227137,60.114830049501,135.034,2020-07-22 08:23:29.034,124.9,135.034
2087.31887910397,60.114830049501,125,2020-07-22 08:23:19.000,2087.31887910397,60.114830049501,135.134,2020-07-22 08:23:29.134,125,135.134
2088.98873549423,60.114830049501,125.1,2020-07-22 08:23:19.100,2088.98873549423,60.114830049501,135.234,2020-07-22 08:23:29.234,125.1,135.234
2090.6585918845,60.114830049501,125.2,2020-07-22 08:23:19.200,2090.6585918845,60.114830049501,135.334,2020-07-22 08:23:29.334,125.2,135.334
2092.32844827476,60.114830049501,125.3,2020-07-22 08:23:19.300,2092.32844827476,60.114830049501,135.434,2020-07-22 08:23:29.434,125.3,135.434
2093.99830466502,60.114830049501,125.4,2020-07-22 08:23:19.400,2093.99830466502,60.114830049501,135.534,2020-07-22 08:23:29.534,125.4,135.534
2095.66816105529,60.114830049501,125.5,2020-07-22 08:23:19.500,2095.66816105529,60.114830049501,135.634,2020-07-22 08:23:29.634,125.5,135.634
2097.33801744555,60.114830049501,125.6,2020-07-22 08:23:19.600,2097.33801744555,60.114830049501,135.734,2020-07-22 08:23:29.734,125.6,135.734
2099.00787383581,60.114830049501,125.7,2020-07-22 08:23:19.700,2099.00787383581,60.114830049501,135.834,2020-07-22 08:23:29.834,125.7,135.834
2100.67773022608,60.114830049501,125.8,2020-07-22 08:23:19.800,2100.67773022608,60.114830049501,135.934,2020-07-22 08:23:29.934,125.8,135.934
2102.34758661634,60.114830049501,125.9,2020-07-22 08:23:19.900,2102.34758661634,60.114830049501,136.034,2020-07-22 08:23:30.034,125.9,136.034
2104.01744300661,60.114830049501,126,2020-07-22 08:23:20.000,2104.01744300661,60.114830049501,136.134,2020-07-22 08:23:30.134,126,136.134
2105.68729939687,60.114830049501,126.1,2020-07-22 08:23:20.100,2105.68729939687,60.114830049501,136.234,2020-07-22 08:23:30.234,126.1,136.234
2107.35715578713,60.114830049501,126.2,2020-07-22 08:23:20.200,2107.35715578713,60.114830049501,136.334,2020-07-22 08:23:30.334,126.2,136.334
2109.0270121774,60.114830049501,126.3,2020-07-22 08:23:20.300,2109.0270121774,60.114830049501,136.434,2020-07-22 08:23:30.434,126.3,136.434
2110.69686856766,60.114830049501,126.4,2020-07-22 08:23:20.400,2110.69686856766,60.114830049501,136.534,2020-07-22 08:23:30.534,126.4,136.534
2112.36672495792,60.114830049501,126.5,2020-07-22 08:23:20.500,2112.36672495792,60.114830049501,136.634,2020-07-22 08:23:30.634,126.5,136.634
2114.03658134819,60.114830049501,126.6,2020-07-22 08:23:20.600,2114.03658134819,60.114830049501,136.734,2020-07-22 08:23:30.734,126.6,136.734
2115.70643773845,60.114830049501,126.7,2020-07-22 08:23:20.700,2115.70643773845,60.114830049501,136.834,2020-07-22 08:23:30.834,126.7,136.834
2117.37629412872,60.114830049501,126.8,2020-07-22 08:23:20.800,2117.37629412872,60.114830049501,136.934,2020-07-22 08:23:30.934,126.8,136.934
2119.04615051898,60.114830049501,126.9,2020-07-22 08:23:20.900,2119.04615051898,60.114830049501,137.034,2020-07-22 08:23:31.034,126.9,137.034
2120.71600690924,60.114830049501,127,2020-07-22 08:23:21.000,2120.71600690924,60.114830049501,137.134,2020-07-22 08:23:31.134,127,137.134
2122.38586329951,60.114830049501,127.1,2020-07-22 08:23:21.100,2122.38586329951,60.114830049501,137.234,2020-07-22 08:23:31.234,127.1,137.234
2124.05571968977,60.114830049501,127.2,2020-07-22 08:23:21.200,2124.05571968977,60.114830049501,137.334,2020-07-22 08:23:31.334,127.2,137.334
2125.72557608003,60.114830049501,127.3,2020-07-22 08:23:21.300,2125.72557608003,60.114830049501,137.434,2020-07-22 08:23:31.434,127.3,137.434
2127.3954324703,60.114830049501,127.4,2020-07-22 08:23:21.400,2127.3954324703,60.114830049501,137.534,2020-07-22 08:23:31.534,127.4,137.534
2129.06528886056,60.114830049501,127.5,2020-07-22 08:23:21.500,2129.06528886056,60.114830049501,137.634,2020-07-22 08:23:31.634,127.5,137.634
2130.73514525082,60.114830049501,127.6,2020-07-22 08:23:21.600,2130.73514525082,60.114830049501,137.734,2020-07-22 08:23:31.734,127.6,137.734
2132.40500164109,60.114830049501,127.7,2020-07-22 08:23:21.700,2132.40500164109,60.114830049501,137.834,2020-07-22 08:23:31.834,127.7,137.834
2134.07485803135,60.114830049501,127.8,2020-07-22 08:23:21.800,2134.07485803135,60.114830049501,137.934,2020-07-22 08:23:31.934,127.8,137.934
2135.74471442162,60.114830049501,127.9,2020-07-22 08:23:21.900,2135.74471442162,60.114830049501,138.034,2020-07-22 08:23:32.034,127.9,138.034
