Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
303.463290532641,60.0257411784048,18.2,2020-07-22 08:21:32.200,303.463290532641,60.0257411784048,18.2,2020-07-22 08:21:32.200,18.2,18.2
305.130672232041,60.0257411784048,18.3,2020-07-22 08:21:32.300,305.130672232041,60.0257411784048,18.3,2020-07-22 08:21:32.300,18.3,18.3
306.798053931441,60.0257411784048,18.4,2020-07-22 08:21:32.400,306.798053931441,60.0257411784048,18.4,2020-07-22 08:21:32.400,18.4,18.4
308.465435630841,60.0257411784048,18.5,2020-07-22 08:21:32.500,308.465435630841,60.0257411784048,18.5,2020-07-22 08:21:32.500,18.5,18.5
310.132817330241,60.0257411784048,18.6,2020-07-22 08:21:32.600,310.132817330241,60.0257411784048,18.6,2020-07-22 08:21:32.600,18.6,18.6
311.800199029642,60.0257411784048,18.7,2020-07-22 08:21:32.700,311.800199029642,60.0257411784048,18.7,2020-07-22 08:21:32.700,18.7,18.7
313.467580729042,60.0257411784048,18.8,2020-07-22 08:21:32.800,313.467580729042,60.0257411784048,18.8,2020-07-22 08:21:32.800,18.8,18.8
315.134962428442,60.0257411784048,18.9,2020-07-22 08:21:32.900,315.134962428442,60.0257411784048,18.9,2020-07-22 08:21:32.900,18.9,18.9
316.802344127842,60.0257411784048,19,2020-07-22 08:21:33.000,316.802344127842,60.0257411784048,19,2020-07-22 08:21:33.000,19,19
318.469725827242,60.0257411784048,19.1,2020-07-22 08:21:33.100,318.469725827242,60.0257411784048,19.1,2020-07-22 08:21:33.100,19.1,19.1
320.137107526642,60.0257411784048,19.2,2020-07-22 08:21:33.200,320.137107526642,60.0257411784048,19.2,2020-07-22 08:21:33.200,19.2,19.2
321.804489226043,60.0257411784048,19.3,2020-07-22 08:21:33.300,321.804489226043,60.0257411784048,19.3,2020-07-22 08:21:33.300,19.3,19.3
323.471870925443,60.0257411784048,19.4,2020-07-22 08:21:33.400,323.471870925443,60.0257411784048,19.4,2020-07-22 08:21:33.400,19.4,19.4
325.139252624843,60.0257411784048,19.5,2020-07-22 08:21:33.500,325.139252624843,60.0257411784048,19.5,2020-07-22 08:21:33.500,19.5,19.5
326.806634324243,60.0257411784048,19.6,2020-07-22 08:21:33.600,326.806634324243,60.0257411784048,19.6,2020-07-22 08:21:33.600,19.6,19.6
328.474016023643,60.0257411784048,19.7,2020-07-22 08:21:33.700,328.474016023643,60.0257411784048,19.7,2020-07-22 08:21:33.700,19.7,19.7
330.141397723043,60.0257411784048,19.8,2020-07-22 08:21:33.800,330.141397723043,60.0257411784048,19.8,2020-07-22 08:21:33.800,19.8,19.8
331.808779422443,60.0257411784048,19.9,2020-07-22 08:21:33.900,331.808779422443,60.0257411784048,19.9,2020-07-22 08:21:33.900,19.9,19.9
333.476161121844,60.0257411784048,20,2020-07-22 08:21:34.000,333.476161121844,60.0257411784048,20,2020-07-22 08:21:34.000,20,20
335.143542821244,60.0257411784048,20.1,2020-07-22 08:21:34.100,335.143542821244,60.0257411784048,20.1,2020-07-22 08:21:34.100,20.1,20.1
336.810924520644,60.0257411784048,20.2,2020-07-22 08:21:34.200,336.810924520644,60.0257411784048,20.2,2020-07-22 08:21:34.200,20.2,20.2
338.478306220044,60.0257411784048,20.3,2020-07-22 08:21:34.300,338.478306220044,60.0257411784048,20.3,2020-07-22 08:21:34.300,20.3,20.3
340.145687919444,60.0257411784048,20.4,2020-07-22 08:21:34.400,340.145687919444,60.0257411784048,20.4,2020-07-22 08:21:34.400,20.4,20.4
341.813069618844,60.0257411784048,20.5,2020-07-22 08:21:34.500,341.813069618844,60.0257411784048,20.5,2020-07-22 08:21:34.500,20.5,20.5
343.480451318245,60.0257411784048,20.6,2020-07-22 08:21:34.600,343.480451318245,60.0257411784048,20.6,2020-07-22 08:21:34.600,20.6,20.6
345.147833017645,60.0257411784048,20.7,2020-07-22 08:21:34.700,345.147833017645,60.0257411784048,20.7,2020-07-22 08:21:34.700,20.7,20.7
346.815214717045,60.0257411784048,20.8,2020-07-22 08:21:34.800,346.815214717045,60.0257411784048,20.8,2020-07-22 08:21:34.800,20.8,20.8
348.482596416445,60.0257411784048,20.9,2020-07-22 08:21:34.900,348.482596416445,60.0257411784048,20.9,2020-07-22 08:21:34.900,20.9,20.9
350.149978115845,60.0257411784048,21,2020-07-22 08:21:35.000,350.149978115845,60.0257411784048,21,2020-07-22 08:21:35.000,21,21
351.817359815245,60.0257411784048,21.1,2020-07-22 08:21:35.100,351.817359815245,60.0257411784048,21.1,2020-07-22 08:21:35.100,21.1,21.1
353.484741514645,60.0257411784048,21.2,2020-07-22 08:21:35.200,353.484741514645,60.0257411784048,21.2,2020-07-22 08:21:35.200,21.2,21.2
355.152123214046,60.0257411784048,21.3,2020-07-22 08:21:35.300,355.152123214046,60.0257411784048,21.3,2020-07-22 08:21:35.300,21.3,21.3
356.819504913446,60.0257411784048,21.4,2020-07-22 08:21:35.400,356.819504913446,60.0257411784048,21.4,2020-07-22 08:21:35.400,21.4,21.4
358.486886612846,60.0257411784048,21.5,2020-07-22 08:21:35.500,358.486886612846,60.0257411784048,21.5,2020-07-22 08:21:35.500,21.5,21.5
360.154268312246,60.0257411784048,21.6,2020-07-22 08:21:35.600,360.154268312246,60.0257411784048,21.6,2020-07-22 08:21:35.600,21.6,21.6
361.821650011646,60.0257411784048,21.7,2020-07-22 08:21:35.700,361.821650011646,60.0257411784048,21.7,2020-07-22 08:21:35.700,21.7,21.7
363.489031711046,60.0257411784048,21.8,2020-07-22 08:21:35.800,363.489031711046,60.0257411784048,21.8,2020-07-22 08:21:35.800,21.8,21.8
365.156413410447,60.0257411784048,21.9,2020-07-22 08:21:35.900,365.156413410447,60.0257411784048,21.9,2020-07-22 08:21:35.900,21.9,21.9
366.823795109847,60.0257411784048,22,2020-07-22 08:21:36.000,366.823795109847,60.0257411784048,22,2020-07-22 08:21:36.000,22,22
368.491176809247,60.0257411784048,22.1,2020-07-22 08:21:36.100,368.491176809247,60.0257411784048,22.1,2020-07-22 08:21:36.100,22.1,22.1
370.158558508647,60.0257411784048,22.2,2020-07-22 08:21:36.200,370.158558508647,60.0257411784048,22.2,2020-07-22 08:21:36.200,22.2,22.2
371.825940208047,60.0257411784048,22.3,2020-07-22 08:21:36.300,371.825940208047,60.0257411784048,22.3,2020-07-22 08:21:36.300,22.3,22.3
373.493321907447,60.0257411784048,22.4,2020-07-22 08:21:36.400,373.493321907447,60.0257411784048,22.4,2020-07-22 08:21:36.400,22.4,22.4
375.160703606847,60.0257411784048,22.5,2020-07-22 08:21:36.500,375.160703606847,60.0257411784048,22.5,2020-07-22 08:21:36.500,22.5,22.5
376.828085306248,60.0257411784048,22.6,2020-07-22 08:21:36.600,376.828085306248,60.0257411784048,22.6,2020-07-22 08:21:36.600,22.6,22.6
378.495467005648,60.0257411784048,22.7,2020-07-22 08:21:36.700,378.495467005648,60.0257411784048,22.7,2020-07-22 08:21:36.700,22.7,22.7
380.162848705048,60.0257411784048,22.8,2020-07-22 08:21:36.800,380.162848705048,60.0257411784048,22.8,2020-07-22 08:21:36.800,22.8,22.8
381.830230404448,60.0257411784048,22.9,2020-07-22 08:21:36.900,381.830230404448,60.0257411784048,22.9,2020-07-22 08:21:36.900,22.9,22.9
383.497612103848,60.0257411784048,23,2020-07-22 08:21:37.000,383.497612103848,60.0257411784048,23,2020-07-22 08:21:37.000,23,23
385.164993803248,60.0257411784048,23.1,2020-07-22 08:21:37.100,385.164993803248,60.0257411784048,23.1,2020-07-22 08:21:37.100,23.1,23.1
386.832375502649,60.0257411784048,23.2,2020-07-22 08:21:37.200,386.832375502649,60.0257411784048,23.2,2020-07-22 08:21:37.200,23.2,23.2
388.499757202049,60.0257411784048,23.3,2020-07-22 08:21:37.300,388.499757202049,60.0257411784048,23.3,2020-07-22 08:21:37.300,23.3,23.3
390.167138901449,60.0257411784048,23.4,2020-07-22 08:21:37.400,390.167138901449,60.0257411784048,23.4,2020-07-22 08:21:37.400,23.4,23.4
391.834520600849,60.0257411784048,23.5,2020-07-22 08:21:37.500,391.834520600849,60.0257411784048,23.5,2020-07-22 08:21:37.500,23.5,23.5
393.501902300249,60.0257411784048,23.6,2020-07-22 08:21:37.600,393.501902300249,60.0257411784048,23.6,2020-07-22 08:21:37.600,23.6,23.6
395.169283999649,60.0257411784048,23.7,2020-07-22 08:21:37.700,395.169283999649,60.0257411784048,23.7,2020-07-22 08:21:37.700,23.7,23.7
396.836665699049,60.0257411784048,23.8,2020-07-22 08:21:37.800,396.836665699049,60.0257411784048,23.8,2020-07-22 08:21:37.800,23.8,23.8
398.50404739845,60.0257411784048,23.9,2020-07-22 08:21:37.900,398.50404739845,60.0257411784048,23.9,2020-07-22 08:21:37.900,23.9,23.9
400.17142909785,60.0257411784048,24,2020-07-22 08:21:38.000,400.17142909785,60.0257411784048,24,2020-07-22 08:21:38.000,24,24
401.83881079725,60.0257411784048,24.1,2020-07-22 08:21:38.100,401.83881079725,60.0257411784048,24.1,2020-07-22 08:21:38.100,24.1,24.1
403.50619249665,60.0257411784048,24.2,2020-07-22 08:21:38.200,403.50619249665,60.0257411784048,24.2,2020-07-22 08:21:38.200,24.2,24.2
405.17357419605,60.0257411784048,24.3,2020-07-22 08:21:38.300,405.17357419605,60.0257411784048,24.3,2020-07-22 08:21:38.300,24.3,24.3
406.84095589545,60.0257411784048,24.4,2020-07-22 08:21:38.400,406.84095589545,60.0257411784048,24.4,2020-07-22 08:21:38.400,24.4,24.4
408.508337594851,60.0257411784048,24.5,2020-07-22 08:21:38.500,408.508337594851,60.0257411784048,24.5,2020-07-22 08:21:38.500,24.5,24.5
410.175719294251,60.0257411784048,24.6,2020-07-22 08:21:38.600,410.175719294251,60.0257411784048,24.6,2020-07-22 08:21:38.600,24.6,24.6
411.843100993651,60.0257411784048,24.7,2020-07-22 08:21:38.700,411.843100993651,60.0257411784048,24.7,2020-07-22 08:21:38.700,24.7,24.7
413.510482693051,60.0257411784048,24.8,2020-07-22 08:21:38.800,413.510482693051,60.0257411784048,24.8,2020-07-22 08:21:38.800,24.8,24.8
415.177864392451,60.0257411784048,24.9,2020-07-22 08:21:38.900,415.177864392451,60.0257411784048,24.9,2020-07-22 08:21:38.900,24.9,24.9
416.845246091851,60.0257411784048,25,2020-07-22 08:21:39.000,416.845246091851,60.0257411784048,25,2020-07-22 08:21:39.000,25,25
418.512627791251,60.0257411784048,25.1,2020-07-22 08:21:39.100,418.512627791251,60.0257411784048,25.1,2020-07-22 08:21:39.100,25.1,25.1
420.180009490652,60.0257411784048,25.2,2020-07-22 08:21:39.200,420.180009490652,60.0257411784048,25.2,2020-07-22 08:21:39.200,25.2,25.2
421.847391190052,60.0257411784048,25.3,2020-07-22 08:21:39.300,421.847391190052,60.0257411784048,25.3,2020-07-22 08:21:39.300,25.3,25.3
423.514772889452,60.0257411784048,25.4,2020-07-22 08:21:39.400,423.514772889452,60.0257411784048,25.4,2020-07-22 08:21:39.400,25.4,25.4
425.182154588852,60.0257411784048,25.5,2020-07-22 08:21:39.500,425.182154588852,60.0257411784048,25.5,2020-07-22 08:21:39.500,25.5,25.5
426.849536288252,60.0257411784048,25.6,2020-07-22 08:21:39.600,426.849536288252,60.0257411784048,25.6,2020-07-22 08:21:39.600,25.6,25.6
428.516917987652,60.0257411784048,25.7,2020-07-22 08:21:39.700,428.516917987652,60.0257411784048,25.7,2020-07-22 08:21:39.700,25.7,25.7
430.184299687052,60.0257411784048,25.8,2020-07-22 08:21:39.800,430.184299687052,60.0257411784048,25.8,2020-07-22 08:21:39.800,25.8,25.8
431.851681386453,60.0257411784048,25.9,2020-07-22 08:21:39.900,431.851681386453,60.0257411784048,25.9,2020-07-22 08:21:39.900,25.9,25.9
433.519063085853,60.0257411784048,26,2020-07-22 08:21:40.000,433.519063085853,60.0257411784048,26,2020-07-22 08:21:40.000,26,26
435.186444785253,60.0257411784048,26.1,2020-07-22 08:21:40.100,435.186444785253,60.0257411784048,26.1,2020-07-22 08:21:40.100,26.1,26.1
436.853826484653,60.0257411784048,26.2,2020-07-22 08:21:40.200,436.853826484653,60.0257411784048,26.2,2020-07-22 08:21:40.200,26.2,26.2
438.521208184053,60.0257411784048,26.3,2020-07-22 08:21:40.300,438.521208184053,60.0257411784048,26.3,2020-07-22 08:21:40.300,26.3,26.3
440.188589883453,60.0257411784048,26.4,2020-07-22 08:21:40.400,440.188589883453,60.0257411784048,26.4,2020-07-22 08:21:40.400,26.4,26.4
441.855971582854,60.0257411784048,26.5,2020-07-22 08:21:40.500,441.855971582854,60.0257411784048,26.5,2020-07-22 08:21:40.500,26.5,26.5
443.523353282254,60.0257411784048,26.6,2020-07-22 08:21:40.600,443.523353282254,60.0257411784048,26.6,2020-07-22 08:21:40.600,26.6,26.6
445.190734981654,60.0257411784048,26.7,2020-07-22 08:21:40.700,445.190734981654,60.0257411784048,26.7,2020-07-22 08:21:40.700,26.7,26.7
446.858116681054,60.0257411784048,26.8,2020-07-22 08:21:40.800,446.858116681054,60.0257411784048,26.8,2020-07-22 08:21:40.800,26.8,26.8
448.525498380454,60.0257411784048,26.9,2020-07-22 08:21:40.900,448.525498380454,60.0257411784048,26.9,2020-07-22 08:21:40.900,26.9,26.9
450.192880079854,60.0257411784048,27,2020-07-22 08:21:41.000,450.192880079854,60.0257411784048,27,2020-07-22 08:21:41.000,27,27
451.860261779254,60.0257411784048,27.1,2020-07-22 08:21:41.100,451.860261779254,60.0257411784048,27.1,2020-07-22 08:21:41.100,27.1,27.1
453.527643478655,60.0257411784048,27.2,2020-07-22 08:21:41.200,453.527643478655,60.0257411784048,27.2,2020-07-22 08:21:41.200,27.2,27.2
455.195025178055,60.0257411784048,27.3,2020-07-22 08:21:41.300,455.195025178055,60.0257411784048,27.3,2020-07-22 08:21:41.300,27.3,27.3
456.862406877455,60.0257411784048,27.4,2020-07-22 08:21:41.400,456.862406877455,60.0257411784048,27.4,2020-07-22 08:21:41.400,27.4,27.4
458.529788576855,60.0257411784048,27.5,2020-07-22 08:21:41.500,458.529788576855,60.0257411784048,27.5,2020-07-22 08:21:41.500,27.5,27.5
460.197170276255,60.0257411784048,27.6,2020-07-22 08:21:41.600,460.197170276255,60.0257411784048,27.6,2020-07-22 08:21:41.600,27.6,27.6
461.864551975655,60.0257411784048,27.7,2020-07-22 08:21:41.700,461.864551975655,60.0257411784048,27.7,2020-07-22 08:21:41.700,27.7,27.7
463.531933675056,60.0257411784048,27.8,2020-07-22 08:21:41.800,463.531933675056,60.0257411784048,27.8,2020-07-22 08:21:41.800,27.8,27.8
465.199315374456,60.0257411784048,27.9,2020-07-22 08:21:41.900,465.199315374456,60.0257411784048,27.9,2020-07-22 08:21:41.900,27.9,27.9
466.866697073856,60.0257411784048,28,2020-07-22 08:21:42.000,466.866697073856,60.0257411784048,28,2020-07-22 08:21:42.000,28,28
468.534078773256,60.0257411784048,28.1,2020-07-22 08:21:42.100,468.534078773256,60.0257411784048,28.1,2020-07-22 08:21:42.100,28.1,28.1
470.201460472656,60.0257411784048,28.2,2020-07-22 08:21:42.200,470.201460472656,60.0257411784048,28.2,2020-07-22 08:21:42.200,28.2,28.2
471.868842172056,60.0257411784048,28.3,2020-07-22 08:21:42.300,471.868842172056,60.0257411784048,28.3,2020-07-22 08:21:42.300,28.3,28.3
473.536223871456,60.0257411784048,28.4,2020-07-22 08:21:42.400,473.536223871456,60.0257411784048,28.4,2020-07-22 08:21:42.400,28.4,28.4
475.203605570857,60.0257411784048,28.5,2020-07-22 08:21:42.500,475.203605570857,60.0257411784048,28.5,2020-07-22 08:21:42.500,28.5,28.5
476.870987270257,60.0257411784048,28.6,2020-07-22 08:21:42.600,476.870987270257,60.0257411784048,28.6,2020-07-22 08:21:42.600,28.6,28.6
478.538368969657,60.0257411784048,28.7,2020-07-22 08:21:42.700,478.538368969657,60.0257411784048,28.7,2020-07-22 08:21:42.700,28.7,28.7
480.205750669057,60.0257411784048,28.8,2020-07-22 08:21:42.800,480.205750669057,60.0257411784048,28.8,2020-07-22 08:21:42.800,28.8,28.8
481.873132368457,60.0257411784048,28.9,2020-07-22 08:21:42.900,481.873132368457,60.0257411784048,28.9,2020-07-22 08:21:42.900,28.9,28.9
483.540514067857,60.0257411784048,29,2020-07-22 08:21:43.000,483.540514067857,60.0257411784048,29,2020-07-22 08:21:43.000,29,29
485.207895767258,60.0257411784048,29.1,2020-07-22 08:21:43.100,485.207895767258,60.0257411784048,29.1,2020-07-22 08:21:43.100,29.1,29.1
486.875277466658,60.0257411784048,29.2,2020-07-22 08:21:43.200,486.875277466658,60.0257411784048,29.2,2020-07-22 08:21:43.200,29.2,29.2
488.542659166058,60.0257411784048,29.3,2020-07-22 08:21:43.300,488.542659166058,60.0257411784048,29.3,2020-07-22 08:21:43.300,29.3,29.3
490.210040865458,60.0257411784048,29.4,2020-07-22 08:21:43.400,490.210040865458,60.0257411784048,29.4,2020-07-22 08:21:43.400,29.4,29.4
491.877422564858,60.0257411784048,29.5,2020-07-22 08:21:43.500,491.877422564858,60.0257411784048,29.5,2020-07-22 08:21:43.500,29.5,29.5
493.544804264258,60.0257411784048,29.6,2020-07-22 08:21:43.600,493.544804264258,60.0257411784048,29.6,2020-07-22 08:21:43.600,29.6,29.6
495.212185963658,60.0257411784048,29.7,2020-07-22 08:21:43.700,495.212185963658,60.0257411784048,29.7,2020-07-22 08:21:43.700,29.7,29.7
496.879567663059,60.0257411784048,29.8,2020-07-22 08:21:43.800,496.879567663059,60.0257411784048,29.8,2020-07-22 08:21:43.800,29.8,29.8
498.546949362459,60.0257411784048,29.9,2020-07-22 08:21:43.900,498.546949362459,60.0257411784048,29.9,2020-07-22 08:21:43.900,29.9,29.9
500.214331061859,60.0257411784048,30,2020-07-22 08:21:44.000,500.214331061859,60.0257411784048,30,2020-07-22 08:21:44.000,30,30
501.881712761259,60.0257411784048,30.1,2020-07-22 08:21:44.100,501.881712761259,60.0257411784048,30.1,2020-07-22 08:21:44.100,30.1,30.1
503.549094460659,60.0257411784048,30.2,2020-07-22 08:21:44.200,503.549094460659,60.0257411784048,30.2,2020-07-22 08:21:44.200,30.2,30.2
505.216476160059,60.0257411784048,30.3,2020-07-22 08:21:44.300,505.216476160059,60.0257411784048,30.3,2020-07-22 08:21:44.300,30.3,30.3
506.88385785946,60.0257411784048,30.4,2020-07-22 08:21:44.400,506.88385785946,60.0257411784048,30.4,2020-07-22 08:21:44.400,30.4,30.4
508.55123955886,60.0257411784048,30.5,2020-07-22 08:21:44.500,508.55123955886,60.0257411784048,30.5,2020-07-22 08:21:44.500,30.5,30.5
510.21862125826,60.0257411784048,30.6,2020-07-22 08:21:44.600,510.21862125826,60.0257411784048,30.6,2020-07-22 08:21:44.600,30.6,30.6
511.88600295766,60.0257411784048,30.7,2020-07-22 08:21:44.700,511.88600295766,60.0257411784048,30.7,2020-07-22 08:21:44.700,30.7,30.7
513.55338465706,60.0257411784048,30.8,2020-07-22 08:21:44.800,513.55338465706,60.0257411784048,30.8,2020-07-22 08:21:44.800,30.8,30.8
515.22076635646,60.0257411784048,30.9,2020-07-22 08:21:44.900,515.22076635646,60.0257411784048,30.9,2020-07-22 08:21:44.900,30.9,30.9
516.88814805586,60.0257411784048,31,2020-07-22 08:21:45.000,516.88814805586,60.0257411784048,31,2020-07-22 08:21:45.000,31,31
518.555529755261,60.0257411784048,31.1,2020-07-22 08:21:45.100,518.555529755261,60.0257411784048,31.1,2020-07-22 08:21:45.100,31.1,31.1
520.222911454661,60.0257411784048,31.2,2020-07-22 08:21:45.200,520.222911454661,60.0257411784048,31.2,2020-07-22 08:21:45.200,31.2,31.2
521.890293154061,60.0257411784048,31.3,2020-07-22 08:21:45.300,521.890293154061,60.0257411784048,31.3,2020-07-22 08:21:45.300,31.3,31.3
523.557674853461,60.0257411784048,31.4,2020-07-22 08:21:45.400,523.557674853461,60.0257411784048,31.4,2020-07-22 08:21:45.400,31.4,31.4
525.225056552861,60.0257411784048,31.5,2020-07-22 08:21:45.500,525.225056552861,60.0257411784048,31.5,2020-07-22 08:21:45.500,31.5,31.5
526.892438252261,60.0257411784048,31.6,2020-07-22 08:21:45.600,526.892438252261,60.0257411784048,31.6,2020-07-22 08:21:45.600,31.6,31.6
528.559819951661,60.0257411784048,31.7,2020-07-22 08:21:45.700,528.559819951661,60.0257411784048,31.7,2020-07-22 08:21:45.700,31.7,31.7
530.227201651062,60.0257411784048,31.8,2020-07-22 08:21:45.800,530.227201651062,60.0257411784048,31.8,2020-07-22 08:21:45.800,31.8,31.8
531.894583350462,60.0257411784048,31.9,2020-07-22 08:21:45.900,531.894583350462,60.0257411784048,31.9,2020-07-22 08:21:45.900,31.9,31.9
533.561965049862,60.0257411784048,32,2020-07-22 08:21:46.000,533.561965049862,60.0257411784048,32,2020-07-22 08:21:46.000,32,32
535.229346749262,60.0257411784048,32.1,2020-07-22 08:21:46.100,535.229346749262,60.0257411784048,32.1,2020-07-22 08:21:46.100,32.1,32.1
536.896728448662,60.0257411784048,32.2,2020-07-22 08:21:46.200,536.896728448662,60.0257411784048,32.2,2020-07-22 08:21:46.200,32.2,32.2
538.564110148062,60.0257411784048,32.3,2020-07-22 08:21:46.300,538.564110148062,60.0257411784048,32.3,2020-07-22 08:21:46.300,32.3,32.3
540.231491847463,60.0257411784048,32.4,2020-07-22 08:21:46.400,540.231491847463,60.0257411784048,32.4,2020-07-22 08:21:46.400,32.4,32.4
541.898873546863,60.0257411784048,32.5,2020-07-22 08:21:46.500,541.898873546863,60.0257411784048,32.5,2020-07-22 08:21:46.500,32.5,32.5
543.566255246263,60.0257411784048,32.6,2020-07-22 08:21:46.600,543.566255246263,60.0257411784048,32.6,2020-07-22 08:21:46.600,32.6,32.6
545.233636945663,60.0257411784048,32.7,2020-07-22 08:21:46.700,545.233636945663,60.0257411784048,32.7,2020-07-22 08:21:46.700,32.7,32.7
546.901018645063,60.0257411784048,32.8,2020-07-22 08:21:46.800,546.901018645063,60.0257411784048,32.8,2020-07-22 08:21:46.800,32.8,32.8
548.568400344463,60.0257411784048,32.9,2020-07-22 08:21:46.900,548.568400344463,60.0257411784048,32.9,2020-07-22 08:21:46.900,32.9,32.9
550.235782043863,60.0257411784048,33,2020-07-22 08:21:47.000,550.235782043863,60.0257411784048,33,2020-07-22 08:21:47.000,33,33
551.903163743264,60.0257411784048,33.1,2020-07-22 08:21:47.100,551.903163743264,60.0257411784048,33.1,2020-07-22 08:21:47.100,33.1,33.1
553.570545442664,60.0257411784048,33.2,2020-07-22 08:21:47.200,553.570545442664,60.0257411784048,33.2,2020-07-22 08:21:47.200,33.2,33.2
555.237927142064,60.0257411784048,33.3,2020-07-22 08:21:47.300,555.237927142064,60.0257411784048,33.3,2020-07-22 08:21:47.300,33.3,33.3
556.905308841464,60.0257411784048,33.4,2020-07-22 08:21:47.400,556.905308841464,60.0257411784048,33.4,2020-07-22 08:21:47.400,33.4,33.4
558.572690540864,60.0257411784048,33.5,2020-07-22 08:21:47.500,558.572690540864,60.0257411784048,33.5,2020-07-22 08:21:47.500,33.5,33.5
