Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
755.579292074596,86.6896683214936,48.7,2020-07-22 09:05:48.699,755.579292074596,86.6896683214936,51.1,2020-07-22 09:05:51.099,755.579292074596,86.6896683214936,51.1,2020-07-22 09:05:51.099,48.7,51.1,51.1
757.991144368547,86.9634679914307,48.8,2020-07-22 09:05:48.799,757.991144368547,86.9634679914307,51.2,2020-07-22 09:05:51.199,757.991144368547,86.9634679914307,51.2,2020-07-22 09:05:51.199,48.8,51.2,51.2
760.410583120561,87.2358944091534,48.9,2020-07-22 09:05:48.899,760.410583120561,87.2358944091534,51.3,2020-07-22 09:05:51.299,760.410583120561,87.2358944091534,51.3,2020-07-22 09:05:51.299,48.9,51.3,51.3
762.837570277094,87.5069542191251,49,2020-07-22 09:05:48.999,762.837570277094,87.5069542191251,51.4,2020-07-22 09:05:51.399,762.837570277094,87.5069542191251,51.4,2020-07-22 09:05:51.399,49,51.4,51.4
765.272067968762,87.7766540361372,49.1,2020-07-22 09:05:49.099,765.272067968762,87.7766540361372,51.5,2020-07-22 09:05:51.499,765.272067968762,87.7766540361372,51.5,2020-07-22 09:05:51.499,49.1,51.5,51.5
767.714038509512,88.0450004454151,49.2,2020-07-22 09:05:49.199,767.714038509512,88.0450004454151,51.6,2020-07-22 09:05:51.599,767.714038509512,88.0450004454151,51.6,2020-07-22 09:05:51.599,49.2,51.6,51.6
770.163444395804,88.3120000027259,49.3,2020-07-22 09:05:49.299,770.163444395804,88.3120000027259,51.7,2020-07-22 09:05:51.699,770.163444395804,88.3120000027259,51.7,2020-07-22 09:05:51.699,49.3,51.7,51.7
772.620248305796,88.5776592344848,49.4,2020-07-22 09:05:49.399,772.620248305796,88.5776592344848,51.8,2020-07-22 09:05:51.799,772.620248305796,88.5776592344848,51.8,2020-07-22 09:05:51.799,49.4,51.8,51.8
775.084413098529,88.841984637862,49.5,2020-07-22 09:05:49.499,775.084413098529,88.841984637862,51.9,2020-07-22 09:05:51.899,775.084413098529,88.841984637862,51.9,2020-07-22 09:05:51.899,49.5,51.9,51.9
777.555901813115,89.1049826808888,49.6,2020-07-22 09:05:49.599,777.555901813115,89.1049826808888,52,2020-07-22 09:05:51.999,777.555901813115,89.1049826808888,52,2020-07-22 09:05:51.999,49.6,52,52
780.034677667932,89.3666598025643,49.7,2020-07-22 09:05:49.699,780.034677667932,89.3666598025643,52.1,2020-07-22 09:05:52.099,780.034677667932,89.3666598025643,52.1,2020-07-22 09:05:52.099,49.7,52.1,52.1
782.520704059814,89.6270224129619,49.8,2020-07-22 09:05:49.799,782.520704059814,89.6270224129619,52.2,2020-07-22 09:05:52.199,782.520704059814,89.6270224129619,52.2,2020-07-22 09:05:52.199,49.8,52.2,52.2
785.013944563255,89.886076893335,49.9,2020-07-22 09:05:49.899,785.013944563255,89.886076893335,52.3,2020-07-22 09:05:52.299,785.013944563255,89.886076893335,52.3,2020-07-22 09:05:52.299,49.9,52.3,52.3
787.514362989664,90.1438467286305,50,2020-07-22 09:05:49.999,787.514362989664,90.1438467286305,52.4,2020-07-22 09:05:52.399,787.514362989664,90.1438467286305,52.4,2020-07-22 09:05:52.399,50,52.4,52.4
790.021924973282,90.4004192233508,50.1,2020-07-22 09:05:50.099,790.021924973282,90.4004192233508,52.5,2020-07-22 09:05:52.499,790.021924973282,90.4004192233508,52.5,2020-07-22 09:05:52.499,50.1,52.5,52.5
792.536597551141,90.6558103847193,50.2,2020-07-22 09:05:50.199,792.536597551141,90.6558103847193,52.6,2020-07-22 09:05:52.599,792.536597551141,90.6558103847193,52.6,2020-07-22 09:05:52.599,50.2,52.6,52.6
795.05834798105,90.9100254381689,50.3,2020-07-22 09:05:50.299,795.05834798105,90.9100254381689,52.7,2020-07-22 09:05:52.699,795.05834798105,90.9100254381689,52.7,2020-07-22 09:05:52.699,50.3,52.7,52.7
797.587143665676,91.1630695880218,50.4,2020-07-22 09:05:50.399,797.587143665676,91.1630695880218,52.8,2020-07-22 09:05:52.799,797.587143665676,91.1630695880218,52.8,2020-07-22 09:05:52.799,50.4,52.8,52.8
800.122952151957,91.4149480175561,50.5,2020-07-22 09:05:50.499,800.122952151957,91.4149480175561,52.9,2020-07-22 09:05:52.899,800.122952151957,91.4149480175561,52.9,2020-07-22 09:05:52.899,50.5,52.9,52.9
802.66574113052,91.6656658890717,50.6,2020-07-22 09:05:50.599,802.66574113052,91.6656658890717,53,2020-07-22 09:05:52.999,802.66574113052,91.6656658890717,53,2020-07-22 09:05:52.999,50.6,53,53
805.215478435099,91.915228343957,50.7,2020-07-22 09:05:50.699,805.215478435099,91.915228343957,53.1,2020-07-22 09:05:53.099,805.215478435099,91.915228343957,53.1,2020-07-22 09:05:53.099,50.7,53.1,53.1
807.772132041954,92.1636405027546,50.8,2020-07-22 09:05:50.799,807.772132041954,92.1636405027546,53.2,2020-07-22 09:05:53.199,807.772132041954,92.1636405027546,53.2,2020-07-22 09:05:53.199,50.8,53.2,53.2
810.335670069295,92.4109074652281,50.9,2020-07-22 09:05:50.899,810.335670069295,92.4109074652281,53.3,2020-07-22 09:05:53.299,810.335670069295,92.4109074652281,53.3,2020-07-22 09:05:53.299,50.9,53.3,53.3
812.906060776702,92.6570343104275,51,2020-07-22 09:05:50.999,812.906060776702,92.6570343104275,53.4,2020-07-22 09:05:53.399,812.906060776702,92.6570343104275,53.4,2020-07-22 09:05:53.399,51,53.4,53.4
815.483272564553,92.9020260967559,51.1,2020-07-22 09:05:51.099,815.483272564553,92.9020260967559,53.5,2020-07-22 09:05:53.499,815.483272564553,92.9020260967559,53.5,2020-07-22 09:05:53.499,51.1,53.5,53.5
818.067273973454,93.1458878620355,51.2,2020-07-22 09:05:51.199,818.067273973454,93.1458878620355,53.6,2020-07-22 09:05:53.599,818.067273973454,93.1458878620355,53.6,2020-07-22 09:05:53.599,51.2,53.6,53.6
820.658033683663,93.3886246235735,51.3,2020-07-22 09:05:51.299,820.658033683663,93.3886246235735,53.7,2020-07-22 09:05:53.699,820.658033683663,93.3886246235735,53.7,2020-07-22 09:05:53.699,51.3,53.7,53.7
823.255520514524,93.6302413782282,51.4,2020-07-22 09:05:51.399,823.255520514524,93.6302413782282,53.8,2020-07-22 09:05:53.799,823.255520514524,93.6302413782282,53.8,2020-07-22 09:05:53.799,51.4,53.8,53.8
825.859703423899,93.8707431024751,51.5,2020-07-22 09:05:51.499,825.859703423899,93.8707431024751,53.9,2020-07-22 09:05:53.899,825.859703423899,93.8707431024751,53.9,2020-07-22 09:05:53.899,51.5,53.9,53.9
828.470551507604,94.1101347524726,51.6,2020-07-22 09:05:51.599,828.470551507604,94.1101347524726,54,2020-07-22 09:05:53.999,828.470551507604,94.1101347524726,54,2020-07-22 09:05:53.999,51.6,54,54
831.088033998844,94.3484212641283,51.7,2020-07-22 09:05:51.699,831.088033998844,94.3484212641283,54.1,2020-07-22 09:05:54.099,831.088033998844,94.3484212641283,54.1,2020-07-22 09:05:54.099,51.7,54.1,54.1
833.712120267653,94.5856075531644,51.8,2020-07-22 09:05:51.799,833.712120267653,94.5856075531644,54.2,2020-07-22 09:05:54.199,833.712120267653,94.5856075531644,54.2,2020-07-22 09:05:54.199,51.8,54.2,54.2
836.34277982033,94.8216985151837,51.9,2020-07-22 09:05:51.899,836.34277982033,94.8216985151837,54.3,2020-07-22 09:05:54.299,836.34277982033,94.8216985151837,54.3,2020-07-22 09:05:54.299,51.9,54.3,54.3
838.97998229889,95.0566990257358,52,2020-07-22 09:05:51.999,838.97998229889,95.0566990257358,54.4,2020-07-22 09:05:54.399,838.97998229889,95.0566990257358,54.4,2020-07-22 09:05:54.399,52,54.4,54.4
841.623698275189,95.2906875847554,52.1,2020-07-22 09:05:52.099,841.623698275189,95.2906875847554,54.5,2020-07-22 09:05:54.499,841.623698275189,95.2906875847554,54.5,2020-07-22 09:05:54.499,52.1,54.5,54.5
844.273900282915,95.5236939458626,52.2,2020-07-22 09:05:52.199,844.273900282915,95.5236939458626,54.6,2020-07-22 09:05:54.599,844.273900282915,95.5236939458626,54.6,2020-07-22 09:05:54.599,52.2,54.6,54.6
846.930561093617,95.7557220539559,52.3,2020-07-22 09:05:52.299,846.930561093617,95.7557220539559,54.7,2020-07-22 09:05:54.699,846.930561093617,95.7557220539559,54.7,2020-07-22 09:05:54.699,52.3,54.7,54.7
849.593653588224,95.9867758396136,52.4,2020-07-22 09:05:52.399,849.593653588224,95.9867758396136,54.8,2020-07-22 09:05:54.799,849.593653588224,95.9867758396136,54.8,2020-07-22 09:05:54.799,52.4,54.8,54.8
852.26315075665,96.2168592191326,52.5,2020-07-22 09:05:52.499,852.26315075665,96.2168592191326,54.9,2020-07-22 09:05:54.899,852.26315075665,96.2168592191326,54.9,2020-07-22 09:05:54.899,52.5,54.9,54.9
854.939025697397,96.4459760945671,52.6,2020-07-22 09:05:52.599,854.939025697397,96.4459760945671,55,2020-07-22 09:05:54.999,854.939025697397,96.4459760945671,55,2020-07-22 09:05:54.999,52.6,55,55
857.62125161716,96.6741303537675,52.7,2020-07-22 09:05:52.699,857.62125161716,96.6741303537675,55.1,2020-07-22 09:05:55.099,857.62125161716,96.6741303537675,55.1,2020-07-22 09:05:55.099,52.7,55.1,55.1
860.309801830433,96.9013258704189,52.8,2020-07-22 09:05:52.799,860.309801830433,96.9013258704189,55.2,2020-07-22 09:05:55.199,860.309801830433,96.9013258704189,55.2,2020-07-22 09:05:55.199,52.8,55.2,55.2
863.004649759115,97.1275665040802,52.9,2020-07-22 09:05:52.899,863.004649759115,97.1275665040802,55.3,2020-07-22 09:05:55.299,863.004649759115,97.1275665040802,55.3,2020-07-22 09:05:55.299,52.9,55.3,55.3
865.705768932123,97.3528561002227,53,2020-07-22 09:05:52.999,865.705768932123,97.3528561002227,55.4,2020-07-22 09:05:55.399,865.705768932123,97.3528561002227,55.4,2020-07-22 09:05:55.399,53,55.4,55.4
868.413132984992,97.5771984902691,53.1,2020-07-22 09:05:53.099,868.413132984992,97.5771984902691,55.5,2020-07-22 09:05:55.499,868.413132984992,97.5771984902691,55.5,2020-07-22 09:05:55.499,53.1,55.5,55.5
871.126715659495,97.8005974916323,53.2,2020-07-22 09:05:53.199,871.126715659495,97.8005974916323,55.6,2020-07-22 09:05:55.599,871.126715659495,97.8005974916323,55.6,2020-07-22 09:05:55.599,53.2,55.6,55.6
873.846490803248,98.0230569077541,53.3,2020-07-22 09:05:53.299,873.846490803248,98.0230569077541,55.7,2020-07-22 09:05:55.699,873.846490803248,98.0230569077541,55.7,2020-07-22 09:05:55.699,53.3,55.7,55.7
876.572432369326,98.2445805281444,53.4,2020-07-22 09:05:53.399,876.572432369326,98.2445805281444,55.8,2020-07-22 09:05:55.799,876.572432369326,98.2445805281444,55.8,2020-07-22 09:05:55.799,53.4,55.8,55.8
879.304514415873,98.4651721284195,53.5,2020-07-22 09:05:53.499,879.304514415873,98.4651721284195,55.9,2020-07-22 09:05:55.899,879.304514415873,98.4651721284195,55.9,2020-07-22 09:05:55.899,53.5,55.9,55.9
882.042711105722,98.6848354703415,53.6,2020-07-22 09:05:53.599,882.042711105722,98.6848354703415,56,2020-07-22 09:05:55.999,882.042711105722,98.6848354703415,56,2020-07-22 09:05:55.999,53.6,56,56
884.786996706003,98.903574301857,53.7,2020-07-22 09:05:53.699,884.786996706003,98.903574301857,56.1,2020-07-22 09:05:56.099,884.786996706003,98.903574301857,56.1,2020-07-22 09:05:56.099,53.7,56.1,56.1
887.537345587769,99.1213923571356,53.8,2020-07-22 09:05:53.799,887.537345587769,99.1213923571356,56.2,2020-07-22 09:05:56.199,887.537345587769,99.1213923571356,56.2,2020-07-22 09:05:56.199,53.8,56.2,56.2
890.293732225605,99.3382933566095,53.9,2020-07-22 09:05:53.899,890.293732225605,99.3382933566095,56.3,2020-07-22 09:05:56.299,890.293732225605,99.3382933566095,56.3,2020-07-22 09:05:56.299,53.9,56.3,56.3
893.056131197253,99.5542810070115,54,2020-07-22 09:05:53.999,893.056131197253,99.5542810070115,56.4,2020-07-22 09:05:56.399,893.056131197253,99.5542810070115,56.4,2020-07-22 09:05:56.399,54,56.4,56.4
895.82451718323,99.7693590014145,54.1,2020-07-22 09:05:54.099,895.82451718323,99.7693590014145,56.5,2020-07-22 09:05:56.499,895.82451718323,99.7693590014145,56.5,2020-07-22 09:05:56.499,54.1,56.5,56.5
898.598864966448,99.9835310192702,54.2,2020-07-22 09:05:54.199,898.598864966448,99.9835310192702,56.6,2020-07-22 09:05:56.599,898.598864966448,99.9835310192702,56.6,2020-07-22 09:05:56.599,54.2,56.6,56.6
901.379149596584,100.196819185822,54.3,2020-07-22 09:05:54.299,901.379149596584,100.196819185822,56.7,2020-07-22 09:05:56.699,901.379149596584,100.196819185822,56.7,2020-07-22 09:05:56.699,54.3,56.7,56.7
904.165346973696,100.409249708559,54.4,2020-07-22 09:05:54.399,904.165346973696,100.409249708559,56.8,2020-07-22 09:05:56.799,904.165346973696,100.409249708559,56.8,2020-07-22 09:05:56.799,54.4,56.8,56.8
906.95743333512,100.620826603461,54.5,2020-07-22 09:05:54.499,906.95743333512,100.620826603461,56.9,2020-07-22 09:05:56.899,906.95743333512,100.620826603461,56.9,2020-07-22 09:05:56.899,54.5,56.9,56.9
909.755385014602,100.831553153938,54.6,2020-07-22 09:05:54.599,909.755385014602,100.831553153938,57,2020-07-22 09:05:56.999,909.755385014602,100.831553153938,57,2020-07-22 09:05:56.999,54.6,57,57
912.559178436934,101.041432631974,54.7,2020-07-22 09:05:54.699,912.559178436934,101.041432631974,57.1,2020-07-22 09:05:57.099,912.559178436934,101.041432631974,57.1,2020-07-22 09:05:57.099,54.7,57.1,57.1
915.368790296461,101.250485180288,54.8,2020-07-22 09:05:54.799,915.368790296461,101.250485180288,57.2,2020-07-22 09:05:57.199,915.368790296461,101.250485180288,57.2,2020-07-22 09:05:57.199,54.8,57.2,57.2
918.1841978236,101.458721207766,54.9,2020-07-22 09:05:54.899,918.1841978236,101.458721207766,57.3,2020-07-22 09:05:57.299,918.1841978236,101.458721207766,57.3,2020-07-22 09:05:57.299,54.9,57.3,57.3
921.005378379559,101.666143761375,55,2020-07-22 09:05:54.999,921.005378379559,101.666143761375,57.4,2020-07-22 09:05:57.399,921.005378379559,101.666143761375,57.4,2020-07-22 09:05:57.399,55,57.4,57.4
923.832309410042,101.872755877847,55.1,2020-07-22 09:05:55.099,923.832309410042,101.872755877847,57.5,2020-07-22 09:05:57.499,923.832309410042,101.872755877847,57.5,2020-07-22 09:05:57.499,55.1,57.5,57.5
926.664968444966,102.078560583699,55.2,2020-07-22 09:05:55.199,926.664968444966,102.078560583699,57.6,2020-07-22 09:05:57.599,926.664968444966,102.078560583699,57.6,2020-07-22 09:05:57.599,55.2,57.6,57.6
929.503333098174,102.283560895267,55.3,2020-07-22 09:05:55.299,929.503333098174,102.283560895267,57.7,2020-07-22 09:05:57.699,929.503333098174,102.283560895267,57.7,2020-07-22 09:05:57.699,55.3,57.7,57.7
932.347381067157,102.487759818723,55.4,2020-07-22 09:05:55.399,932.347381067157,102.487759818723,57.8,2020-07-22 09:05:57.799,932.347381067157,102.487759818723,57.8,2020-07-22 09:05:57.799,55.4,57.8,57.8
935.197090132769,102.691160350104,55.5,2020-07-22 09:05:55.499,935.197090132769,102.691160350104,57.9,2020-07-22 09:05:57.899,935.197090132769,102.691160350104,57.9,2020-07-22 09:05:57.899,55.5,57.9,57.9
938.052438158947,102.89376547534,55.6,2020-07-22 09:05:55.599,938.052438158947,102.89376547534,58,2020-07-22 09:05:57.999,938.052438158947,102.89376547534,58,2020-07-22 09:05:57.999,55.6,58,58
940.913403092429,103.095578170272,55.7,2020-07-22 09:05:55.699,940.913403092429,103.095578170272,58.1,2020-07-22 09:05:58.099,940.913403092429,103.095578170272,58.1,2020-07-22 09:05:58.099,55.7,58.1,58.1
943.779962962479,103.296601400684,55.8,2020-07-22 09:05:55.799,943.779962962479,103.296601400684,58.2,2020-07-22 09:05:58.199,943.779962962479,103.296601400684,58.2,2020-07-22 09:05:58.199,55.8,58.2,58.2
946.6520958806,103.496838122326,55.9,2020-07-22 09:05:55.899,946.6520958806,103.496838122326,58.3,2020-07-22 09:05:58.299,946.6520958806,103.496838122326,58.3,2020-07-22 09:05:58.299,55.9,58.3,58.3
949.529780040264,103.696291280937,56,2020-07-22 09:05:55.999,949.529780040264,103.696291280937,58.4,2020-07-22 09:05:58.399,949.529780040264,103.696291280937,58.4,2020-07-22 09:05:58.399,56,58.4,58.4
952.412993716628,103.894963812274,56.1,2020-07-22 09:05:56.099,952.412993716628,103.894963812274,58.5,2020-07-22 09:05:58.499,952.412993716628,103.894963812274,58.5,2020-07-22 09:05:58.499,56.1,58.5,58.5
955.30171526626,104.092858642137,56.2,2020-07-22 09:05:56.199,955.30171526626,104.092858642137,58.6,2020-07-22 09:05:58.599,955.30171526626,104.092858642137,58.6,2020-07-22 09:05:58.599,56.2,58.6,58.6
958.195923126862,104.289978686392,56.3,2020-07-22 09:05:56.299,958.195923126862,104.289978686392,58.7,2020-07-22 09:05:58.699,958.195923126862,104.289978686392,58.7,2020-07-22 09:05:58.699,56.3,58.7,58.7
961.095595816996,104.486326850995,56.4,2020-07-22 09:05:56.399,961.095595816996,104.486326850995,58.8,2020-07-22 09:05:58.799,961.095595816996,104.486326850995,58.8,2020-07-22 09:05:58.799,56.4,58.8,58.8
964.000711935807,104.681906032025,56.5,2020-07-22 09:05:56.499,964.000711935807,104.681906032025,58.9,2020-07-22 09:05:58.899,964.000711935807,104.681906032025,58.9,2020-07-22 09:05:58.899,56.5,58.9,58.9
966.911250162747,104.876719115701,56.6,2020-07-22 09:05:56.599,966.911250162747,104.876719115701,59,2020-07-22 09:05:58.999,966.911250162747,104.876719115701,59,2020-07-22 09:05:58.999,56.6,59,59
969.827189257309,105.070771039994,56.7,2020-07-22 09:05:56.699,969.827189257309,105.070771039994,59.1,2020-07-22 09:05:59.099,969.827189257309,105.070771039994,59.1,2020-07-22 09:05:59.099,56.7,59.1,59.1
972.748508507376,105.264095393329,56.8,2020-07-22 09:05:56.799,972.748508507376,105.264095393329,59.2,2020-07-22 09:05:59.199,972.748508507376,105.264095393329,59.2,2020-07-22 09:05:59.199,56.8,59.2,59.2
975.675187907268,105.456702250897,56.9,2020-07-22 09:05:56.899,975.675187907268,105.456702250897,59.3,2020-07-22 09:05:59.299,975.675187907268,105.456702250897,59.3,2020-07-22 09:05:59.299,56.9,59.3,59.3
978.607207561861,105.648594153892,57,2020-07-22 09:05:56.999,978.607207561861,105.648594153892,59.4,2020-07-22 09:05:59.399,978.607207561861,105.648594153892,59.4,2020-07-22 09:05:59.399,57,59.4,59.4
981.544547646506,105.839773635429,57.1,2020-07-22 09:05:57.099,981.544547646506,105.839773635429,59.5,2020-07-22 09:05:59.499,981.544547646506,105.839773635429,59.5,2020-07-22 09:05:59.499,57.1,59.5,59.5
984.487188406808,106.030243220563,57.2,2020-07-22 09:05:57.199,984.487188406808,106.030243220563,59.6,2020-07-22 09:05:59.599,984.487188406808,106.030243220563,59.6,2020-07-22 09:05:59.599,57.2,59.6,59.6
987.435110158398,106.220005426309,57.3,2020-07-22 09:05:57.299,987.435110158398,106.220005426309,59.7,2020-07-22 09:05:59.699,987.435110158398,106.220005426309,59.7,2020-07-22 09:05:59.699,57.3,59.7,59.7
990.388293286715,106.409062761662,57.4,2020-07-22 09:05:57.399,990.388293286715,106.409062761662,59.8,2020-07-22 09:05:59.799,990.388293286715,106.409062761662,59.8,2020-07-22 09:05:59.799,57.4,59.8,59.8
993.346718246781,106.59741772761,57.5,2020-07-22 09:05:57.499,993.346718246781,106.59741772761,59.9,2020-07-22 09:05:59.899,993.346718246781,106.59741772761,59.9,2020-07-22 09:05:59.899,57.5,59.9,59.9
996.310365562977,106.785072817159,57.6,2020-07-22 09:05:57.599,996.310365562977,106.785072817159,60,2020-07-22 09:05:59.999,996.310365562977,106.785072817159,60,2020-07-22 09:05:59.999,57.6,60,60
999.279215828825,106.972030515348,57.7,2020-07-22 09:05:57.699,999.279215828825,106.972030515348,60.1,2020-07-22 09:06:00.099,999.279215828825,106.972030515348,60.1,2020-07-22 09:06:00.099,57.7,60.1,60.1
1002.25324970677,107.158293299269,57.8,2020-07-22 09:05:57.799,1002.25324970677,107.158293299269,60.2,2020-07-22 09:06:00.199,1002.25324970677,107.158293299269,60.2,2020-07-22 09:06:00.199,57.8,60.2,60.2
1005.23244792794,107.343863638085,57.9,2020-07-22 09:05:57.899,1005.23244792794,107.343863638085,60.3,2020-07-22 09:06:00.299,1005.23244792794,107.343863638085,60.3,2020-07-22 09:06:00.299,57.9,60.3,60.3
1008.21679129196,107.528743993048,58,2020-07-22 09:05:57.999,1008.21679129196,107.528743993048,60.4,2020-07-22 09:06:00.399,1008.21679129196,107.528743993048,60.4,2020-07-22 09:06:00.399,58,60.4,60.4
1011.20626066669,107.712936817521,58.1,2020-07-22 09:05:58.099,1011.20626066669,107.712936817521,60.5,2020-07-22 09:06:00.499,1011.20626066669,107.712936817521,60.5,2020-07-22 09:06:00.499,58.1,60.5,60.5
1014.20083698807,107.896444556992,58.2,2020-07-22 09:05:58.199,1014.20083698807,107.896444556992,60.6,2020-07-22 09:06:00.599,1014.20083698807,107.896444556992,60.6,2020-07-22 09:06:00.599,58.2,60.6,60.6
1017.20050125981,108.079269649096,58.3,2020-07-22 09:05:58.299,1017.20050125981,108.079269649096,60.7,2020-07-22 09:06:00.699,1017.20050125981,108.079269649096,60.7,2020-07-22 09:06:00.699,58.3,60.7,60.7
1020.20523455327,108.261414523633,58.4,2020-07-22 09:05:58.399,1020.20523455327,108.261414523633,60.8,2020-07-22 09:06:00.799,1020.20523455327,108.261414523633,60.8,2020-07-22 09:06:00.799,58.4,60.8,60.8
1023.21501800716,108.442881602587,58.5,2020-07-22 09:05:58.499,1023.21501800716,108.442881602587,60.9,2020-07-22 09:06:00.899,1023.21501800716,108.442881602587,60.9,2020-07-22 09:06:00.899,58.5,60.9,60.9
1026.22983282737,108.623673300143,58.6,2020-07-22 09:05:58.599,1026.22983282737,108.623673300143,61,2020-07-22 09:06:00.999,1026.22983282737,108.623673300143,61,2020-07-22 09:06:00.999,58.6,61,61
1029.24966028676,108.803792022708,58.7,2020-07-22 09:05:58.699,1029.24966028676,108.803792022708,61.1,2020-07-22 09:06:01.099,1029.24966028676,108.803792022708,61.1,2020-07-22 09:06:01.099,58.7,61.1,61.1
1032.2744817249,108.983240168928,58.8,2020-07-22 09:05:58.799,1032.2744817249,108.983240168928,61.2,2020-07-22 09:06:01.199,1032.2744817249,108.983240168928,61.2,2020-07-22 09:06:01.199,58.8,61.2,61.2
1035.3042785479,109.162020129708,58.9,2020-07-22 09:05:58.899,1035.3042785479,109.162020129708,61.3,2020-07-22 09:06:01.299,1035.3042785479,109.162020129708,61.3,2020-07-22 09:06:01.299,58.9,61.3,61.3
1038.33903222817,109.34013428823,59,2020-07-22 09:05:58.999,1038.33903222817,109.34013428823,61.4,2020-07-22 09:06:01.399,1038.33903222817,109.34013428823,61.4,2020-07-22 09:06:01.399,59,61.4,61.4
1041.37872430421,109.517585019972,59.1,2020-07-22 09:05:59.099,1041.37872430421,109.517585019972,61.5,2020-07-22 09:06:01.499,1041.37872430421,109.517585019972,61.5,2020-07-22 09:06:01.499,59.1,61.5,61.5
1044.42333638041,109.694374692728,59.2,2020-07-22 09:05:59.199,1044.42333638041,109.694374692728,61.6,2020-07-22 09:06:01.599,1044.42333638041,109.694374692728,61.6,2020-07-22 09:06:01.599,59.2,61.6,61.6
1047.47285012682,109.870505666625,59.3,2020-07-22 09:05:59.299,1047.47285012682,109.870505666625,61.7,2020-07-22 09:06:01.699,1047.47285012682,109.870505666625,61.7,2020-07-22 09:06:01.699,59.3,61.7,61.7
1050.52724727893,110.045980511443,59.4,2020-07-22 09:05:59.399,1050.52724727893,110.045980511443,61.8,2020-07-22 09:06:01.799,1050.52724727893,110.045980511443,61.8,2020-07-22 09:06:01.799,59.4,61.8,61.8
1053.58650997899,110.220831996823,59.5,2020-07-22 09:05:59.499,1053.58650997899,110.220831996823,61.9,2020-07-22 09:06:01.899,1053.58650997899,110.220831996823,61.9,2020-07-22 09:06:01.899,59.5,61.9,61.9
1056.65062116791,110.39507204777,59.6,2020-07-22 09:05:59.599,1056.65062116791,110.39507204777,62,2020-07-22 09:06:01.999,1056.65062116791,110.39507204777,62,2020-07-22 09:06:01.999,59.6,62,62
1059.71956388969,110.568702702788,59.7,2020-07-22 09:05:59.699,1059.71956388969,110.568702702788,62.1,2020-07-22 09:06:02.099,1059.71956388969,110.568702702788,62.1,2020-07-22 09:06:02.099,59.7,62.1,62.1
1062.79332124494,110.741725994292,59.8,2020-07-22 09:05:59.799,1062.79332124494,110.741725994292,62.2,2020-07-22 09:06:02.199,1062.79332124494,110.741725994292,62.2,2020-07-22 09:06:02.199,59.8,62.2,62.2
1065.87187639059,110.91414394863,59.9,2020-07-22 09:05:59.899,1065.87187639059,110.91414394863,62.3,2020-07-22 09:06:02.299,1065.87187639059,110.91414394863,62.3,2020-07-22 09:06:02.299,59.9,62.3,62.3
1068.9552125398,111.085958586089,60,2020-07-22 09:05:59.999,1068.9552125398,111.085958586089,62.4,2020-07-22 09:06:02.399,1068.9552125398,111.085958586089,62.4,2020-07-22 09:06:02.399,60,62.4,62.4
1072.04331296176,111.257171920912,60.1,2020-07-22 09:06:00.099,1072.04331296176,111.257171920912,62.5,2020-07-22 09:06:02.499,1072.04331296176,111.257171920912,62.5,2020-07-22 09:06:02.499,60.1,62.5,62.5
1075.13616098151,111.427785961308,60.2,2020-07-22 09:06:00.199,1075.13616098151,111.427785961308,62.6,2020-07-22 09:06:02.599,1075.13616098151,111.427785961308,62.6,2020-07-22 09:06:02.599,60.2,62.6,62.6
1078.23373997982,111.597802709469,60.3,2020-07-22 09:06:00.299,1078.23373997982,111.597802709469,62.7,2020-07-22 09:06:02.699,1078.23373997982,111.597802709469,62.7,2020-07-22 09:06:02.699,60.3,62.7,62.7
1081.33603339297,111.767224161579,60.4,2020-07-22 09:06:00.399,1081.33603339297,111.767224161579,62.8,2020-07-22 09:06:02.799,1081.33603339297,111.767224161579,62.8,2020-07-22 09:06:02.799,60.4,62.8,62.8
1084.44302471261,111.93605230783,60.5,2020-07-22 09:06:00.499,1084.44302471261,111.93605230783,62.9,2020-07-22 09:06:02.899,1084.44302471261,111.93605230783,62.9,2020-07-22 09:06:02.899,60.5,62.9,62.9
1087.55469748561,112.104289132431,60.6,2020-07-22 09:06:00.599,1087.55469748561,112.104289132431,63,2020-07-22 09:06:02.999,1087.55469748561,112.104289132431,63,2020-07-22 09:06:02.999,60.6,63,63
1090.67103531384,112.271936613628,60.7,2020-07-22 09:06:00.699,1090.67103531384,112.271936613628,63.1,2020-07-22 09:06:03.099,1090.67103531384,112.271936613628,63.1,2020-07-22 09:06:03.099,60.7,63.1,63.1
1093.79202185407,112.438996723711,60.8,2020-07-22 09:06:00.799,1093.79202185407,112.438996723711,63.2,2020-07-22 09:06:03.199,1093.79202185407,112.438996723711,63.2,2020-07-22 09:06:03.199,60.8,63.2,63.2
1096.91764081776,112.605471429027,60.9,2020-07-22 09:06:00.899,1096.91764081776,112.605471429027,63.3,2020-07-22 09:06:03.299,1096.91764081776,112.605471429027,63.3,2020-07-22 09:06:03.299,60.9,63.3,63.3
1100.04787597089,112.77136269,61,2020-07-22 09:06:00.999,1100.04787597089,112.77136269,63.4,2020-07-22 09:06:03.399,1100.04787597089,112.77136269,63.4,2020-07-22 09:06:03.399,61,63.4,63.4
