Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
2296.46192625446,18.1376827416933,73.2,2020-07-22 08:36:54.200,2296.46192625446,18.1376827416933,75.546,2020-07-22 08:36:56.546,2293.03860617307,21.9333192901401,73.2,2020-07-22 08:36:54.200,73.2,75.546,73.2
2296.96064019666,17.7697271164337,73.3,2020-07-22 08:36:54.300,2296.96064019666,17.7697271164337,75.646,2020-07-22 08:36:56.646,2293.64274904337,21.5649739520382,73.3,2020-07-22 08:36:54.300,73.3,75.646,73.3
2297.44913364942,17.4018074472749,73.4,2020-07-22 08:36:54.400,2297.44913364942,17.4018074472749,75.746,2020-07-22 08:36:56.746,2294.23666064562,21.1966679358718,73.4,2020-07-22 08:36:54.400,73.4,75.746,73.4
2297.92740760698,17.0339234084751,73.5,2020-07-22 08:36:54.500,2297.92740760698,17.0339234084751,75.846,2020-07-22 08:36:56.846,2294.82034206755,20.8284009145404,73.5,2020-07-22 08:36:54.500,73.5,75.846,73.5
2298.39546305457,16.6660746744171,73.6,2020-07-22 08:36:54.600,2298.39546305457,16.6660746744171,75.946,2020-07-22 08:36:56.946,2295.3937943878,20.460172561081,73.6,2020-07-22 08:36:54.600,73.6,75.946,73.6
2298.85330096834,16.2982609196081,73.7,2020-07-22 08:36:54.700,2298.85330096834,16.2982609196081,76.046,2020-07-22 08:36:57.046,2295.95701867596,20.0919825486662,73.7,2020-07-22 08:36:54.700,73.7,76.046,73.7
2299.30092231542,15.9304818186779,73.8,2020-07-22 08:36:54.800,2299.30092231542,15.9304818186779,76.146,2020-07-22 08:36:57.146,2296.5100159925,19.7238305506038,73.8,2020-07-22 08:36:54.800,73.8,76.146,73.8
2299.73832805391,15.5627370463782,73.9,2020-07-22 08:36:54.900,2299.73832805391,15.5627370463782,76.246,2020-07-22 08:36:57.246,2297.05278738885,19.3557162403351,73.9,2020-07-22 08:36:54.900,73.9,76.246,73.9
2300.16551913286,15.1950262775811,74,2020-07-22 08:36:55.000,2300.16551913286,15.1950262775811,76.346,2020-07-22 08:36:57.346,2297.58533390736,18.9876392914339,74,2020-07-22 08:36:55.000,74,76.346,74
2300.58249649229,14.8273491872781,74.1,2020-07-22 08:36:55.100,2300.58249649229,14.8273491872781,76.446,2020-07-22 08:36:57.446,2298.1076565813,18.6195993776054,74.1,2020-07-22 08:36:55.100,74.1,76.446,74.1
2300.98926106321,14.4597054505788,74.2,2020-07-22 08:36:55.200,2300.98926106321,14.4597054505788,76.546,2020-07-22 08:36:57.546,2298.61975643491,18.251596172685,74.2,2020-07-22 08:36:55.200,74.2,76.546,74.2
2301.38581376759,14.0920947427099,74.3,2020-07-22 08:36:55.300,2301.38581376759,14.0920947427099,76.646,2020-07-22 08:36:57.646,2299.12163448334,17.8836293506371,74.3,2020-07-22 08:36:55.300,74.3,76.646,74.3
2301.7721555184,13.7245167390142,74.4,2020-07-22 08:36:55.400,2301.7721555184,13.7245167390142,76.746,2020-07-22 08:36:57.746,2299.6132917327,17.5156985855539,74.4,2020-07-22 08:36:55.400,74.4,76.746,74.4
2302.14828721958,13.3569711149489,74.5,2020-07-22 08:36:55.500,2302.14828721958,13.3569711149489,76.846,2020-07-22 08:36:57.846,2300.09472918005,17.1478035516544,74.5,2020-07-22 08:36:55.500,74.5,76.846,74.5
2302.51420976605,12.989457546085,74.6,2020-07-22 08:36:55.600,2302.51420976605,12.989457546085,76.946,2020-07-22 08:36:57.946,2300.56594781341,16.779943923283,74.6,2020-07-22 08:36:55.600,74.6,76.946,74.6
2302.86992404373,12.6219757081059,74.7,2020-07-22 08:36:55.700,2302.86992404373,12.6219757081059,77.046,2020-07-22 08:36:58.046,2301.02694861172,16.4121193749086,74.7,2020-07-22 08:36:55.700,74.7,77.046,74.7
2303.21543092953,12.2545252768062,74.8,2020-07-22 08:36:55.800,2303.21543092953,12.2545252768062,77.146,2020-07-22 08:36:58.146,2301.47773254493,16.0443295811231,74.8,2020-07-22 08:36:55.800,74.8,77.146,74.8
2303.55073129136,11.8871059280908,74.9,2020-07-22 08:36:55.900,2303.55073129136,11.8871059280908,77.246,2020-07-22 08:36:58.246,2301.91830057392,15.6765742166405,74.9,2020-07-22 08:36:55.900,74.9,77.246,74.9
2303.87582598812,11.5197173379734,75,2020-07-22 08:36:56.000,2303.87582598812,11.5197173379734,77.346,2020-07-22 08:36:58.346,2302.34865365053,15.3088529562959,75,2020-07-22 08:36:56.000,75,77.346,75
2304.19071586972,11.1523591825756,75.1,2020-07-22 08:36:56.100,2304.19071586972,11.1523591825756,77.446,2020-07-22 08:36:58.446,2302.7687927176,14.9411654750438,75.1,2020-07-22 08:36:56.100,75.1,77.446,75.1
2304.49540177707,10.7850311381257,75.2,2020-07-22 08:36:56.200,2304.49540177707,10.7850311381257,77.546,2020-07-22 08:36:58.546,2303.17871870891,14.5735114479574,75.2,2020-07-22 08:36:56.200,75.2,77.546,75.2
2304.7898845421,10.4177328809576,75.3,2020-07-22 08:36:56.300,2304.7898845421,10.4177328809576,77.646,2020-07-22 08:36:58.646,2303.57843254925,14.2058905502275,75.3,2020-07-22 08:36:56.300,75.3,77.646,75.3
2305.07416498772,10.0504640875094,75.4,2020-07-22 08:36:56.400,2305.07416498772,10.0504640875094,77.746,2020-07-22 08:36:58.746,2303.96793515435,13.8383024571608,75.4,2020-07-22 08:36:56.400,75.4,77.746,75.4
2305.34824392789,9.68322443432259,75.5,2020-07-22 08:36:56.500,2305.34824392789,9.68322443432259,77.846,2020-07-22 08:36:58.846,2304.34722743095,13.4707468441793,75.5,2020-07-22 08:36:56.500,75.5,77.846,75.5
2305.61212216757,9.31601359804068,75.6,2020-07-22 08:36:56.600,2305.61212216757,9.31601359804068,77.946,2020-07-22 08:36:58.946,2304.71631027677,13.103223386819,75.6,2020-07-22 08:36:56.600,75.6,77.946,75.6
2305.86580050273,8.94883125540819,75.7,2020-07-22 08:36:56.700,2305.86580050273,8.94883125540819,78.046,2020-07-22 08:36:59.046,2305.07518458051,12.7357317607284,75.7,2020-07-22 08:36:56.700,75.7,78.046,75.7
2306.10927972038,8.58167708326939,75.8,2020-07-22 08:36:56.800,2306.10927972038,8.58167708326939,78.146,2020-07-22 08:36:59.146,2305.42385122188,12.3682716416681,75.8,2020-07-22 08:36:56.800,75.8,78.146,75.8
2306.34256059854,8.21455075856725,75.9,2020-07-22 08:36:56.900,2306.34256059854,8.21455075856725,78.246,2020-07-22 08:36:59.246,2305.76231107156,12.0008427055088,75.9,2020-07-22 08:36:56.900,75.9,78.246,75.9
2306.56564390627,7.84745195834225,76,2020-07-22 08:36:57.000,2306.56564390627,7.84745195834225,78.346,2020-07-22 08:36:59.346,2306.09056499125,11.6334446282306,76,2020-07-22 08:36:57.000,76,78.346,76
2306.77853040365,7.48038035973123,76.1,2020-07-22 08:36:57.100,2306.77853040365,7.48038035973123,78.446,2020-07-22 08:36:59.446,2306.40861383365,11.2660770859219,76.1,2020-07-22 08:36:57.100,76.1,78.446,76.1
2306.98122084181,7.11333563996629,76.2,2020-07-22 08:36:57.200,2306.98122084181,7.11333563996629,78.546,2020-07-22 08:36:59.546,2306.71645844243,10.8987397547781,76.2,2020-07-22 08:36:57.200,76.2,78.546,76.2
2307.17371596288,6.74631747637362,76.3,2020-07-22 08:36:57.300,2307.17371596288,6.74631747637362,78.646,2020-07-22 08:36:59.646,2307.01409965232,10.5314323111005,76.3,2020-07-22 08:36:57.300,76.3,78.646,76.3
2307.35601650007,6.37932554637235,76.4,2020-07-22 08:36:57.400,2307.35601650007,6.37932554637235,78.746,2020-07-22 08:36:59.746,2307.30153828902,10.1641544312951,76.4,2020-07-22 08:36:57.400,76.4,78.746,76.4
2307.5281231776,6.01235952747346,76.5,2020-07-22 08:36:57.500,2307.5281231776,6.01235952747346,78.846,2020-07-22 08:36:59.846,2307.57877516925,9.79690579187138,76.5,2020-07-22 08:36:57.500,76.5,78.846,76.5
2307.69003671075,5.64541909727857,76.6,2020-07-22 08:36:57.600,2307.69003671075,5.64541909727857,78.946,2020-07-22 08:36:59.946,2307.84581110076,9.42968606944155,76.6,2020-07-22 08:36:57.600,76.6,78.946,76.6
2307.84175780585,5.27850393347887,76.7,2020-07-22 08:36:57.700,2307.84175780585,5.27850393347887,79.046,2020-07-22 08:37:00.046,2308.10264688232,9.06249494071892,76.7,2020-07-22 08:36:57.700,76.7,79.046,76.7
2307.98328716025,4.91161371385395,76.8,2020-07-22 08:36:57.800,2307.98328716025,4.91161371385395,79.146,2020-07-22 08:37:00.146,2308.34928330368,8.695332082517,76.8,2020-07-22 08:36:57.800,76.8,79.146,76.8
2308.11462546238,4.54474811627065,76.9,2020-07-22 08:36:57.900,2308.11462546238,4.54474811627065,79.246,2020-07-22 08:37:00.246,2308.58572114568,8.32819717174835,76.9,2020-07-22 08:36:57.900,76.9,79.246,76.9
2308.23577339171,4.17790681868197,77,2020-07-22 08:36:58.000,2308.23577339171,4.17790681868197,79.346,2020-07-22 08:37:00.346,2308.81196118012,7.96108988542336,77,2020-07-22 08:36:58.000,77,79.346,77
2308.34673161877,3.81108949912588,77.1,2020-07-22 08:36:58.100,2308.34673161877,3.81108949912588,79.446,2020-07-22 08:37:00.446,2309.02800416989,7.59400990064917,77.1,2020-07-22 08:36:58.100,77.1,79.446,77.1
2308.44750080515,3.44429583572423,77.2,2020-07-22 08:36:58.200,2308.44750080515,3.44429583572423,79.546,2020-07-22 08:37:00.546,2309.23385086886,7.22695689462853,77.2,2020-07-22 08:36:58.200,77.2,79.546,77.2
2308.53808160349,3.07752550668159,77.3,2020-07-22 08:36:58.300,2308.53808160349,3.07752550668159,79.646,2020-07-22 08:37:00.646,2309.42950202196,6.8599305446586,77.3,2020-07-22 08:36:58.300,77.3,79.646,77.3
2308.61847465749,2.71077819028414,77.4,2020-07-22 08:36:58.400,2308.61847465749,2.71077819028414,79.746,2020-07-22 08:37:00.746,2309.61495836517,6.49293052812988,77.4,2020-07-22 08:36:58.400,77.4,79.746,77.4
2308.68868060194,2.3440535648985,77.5,2020-07-22 08:36:58.500,2308.68868060194,2.3440535648985,79.846,2020-07-22 08:37:00.846,2309.79022062548,6.12595652252502,77.5,2020-07-22 08:36:58.500,77.5,79.846,77.5
2308.74870006267,1.97735130897064,77.6,2020-07-22 08:36:58.600,2308.74870006267,1.97735130897064,79.946,2020-07-22 08:37:00.946,2309.95528952095,5.75900820541772,77.6,2020-07-22 08:36:58.600,77.6,79.946,77.6
2308.79853365659,1.61067110102472,77.7,2020-07-22 08:36:58.700,2308.79853365659,1.61067110102472,80.046,2020-07-22 08:37:01.046,2310.11016576066,5.39208525447156,77.7,2020-07-22 08:36:58.700,77.7,80.046,77.7
2308.83818199168,1.24401261966198,77.8,2020-07-22 08:36:58.800,2308.83818199168,1.24401261966198,80.146,2020-07-22 08:37:01.146,2310.25485004476,5.02518734743887,77.8,2020-07-22 08:36:58.800,77.8,80.146,77.8
2308.86764566699,0.877375543559583,77.9,2020-07-22 08:36:58.900,2308.86764566699,0.877375543559583,80.246,2020-07-22 08:37:01.246,2310.38934306443,4.65831416215962,77.9,2020-07-22 08:36:58.900,77.9,80.246,77.9
2308.88692527266,0.510759551469516,78,2020-07-22 08:36:59.000,2308.88692527266,0.510759551469516,80.346,2020-07-22 08:37:01.346,2310.51364550191,4.29146537656025,78,2020-07-22 08:36:59.000,78,80.346,78
2308.89602138988,0.144164322217435,78.1,2020-07-22 08:36:59.100,2308.89602138988,0.144164322217435,80.446,2020-07-22 08:37:01.446,2310.62775803051,3.92464066865255,78.1,2020-07-22 08:36:59.100,78.1,80.446,78.1
2308.89493459095,-0.222410465298447,78.2,2020-07-22 08:36:59.200,2308.89493459095,-0.222410465298447,80.546,2020-07-22 08:37:01.546,2310.73168131458,3.55783971653253,78.2,2020-07-22 08:36:59.200,78.2,80.546,78.2
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2310.82541600953,3.19106219837927,78.3,2020-07-22 08:36:59.300,NaN,NaN,78.3
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2310.90896276183,2.82430779245381,78.4,2020-07-22 08:36:59.400,NaN,NaN,78.4
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2310.98232220903,2.45757617709798,78.5,2020-07-22 08:36:59.500,NaN,NaN,78.5
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2311.04549497972,2.09086703073332,78.6,2020-07-22 08:36:59.600,NaN,NaN,78.6
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2311.09848169358,1.7241800318599,78.7,2020-07-22 08:36:59.700,NaN,NaN,78.7
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2311.14128296136,1.35751485905522,78.8,2020-07-22 08:36:59.800,NaN,NaN,78.8
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2311.17389938487,0.990871190973055,78.9,2020-07-22 08:36:59.900,NaN,NaN,78.9
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2311.19633155701,0.624248706342357,79,2020-07-22 08:37:00.000,NaN,NaN,79
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2311.20858006173,0.257647083966096,79.1,2020-07-22 08:37:00.100,NaN,NaN,79.1
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2311.21064547409,-0.108933997279858,79.2,2020-07-22 08:37:00.200,NaN,NaN,79.2
