Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
2492.28805602262,95.5247806905922,128.4,2020-07-22 08:47:12.400,2492.28805602262,95.5247806905922,135.309,2020-07-22 08:47:19.309,128.4,135.309
2494.94205557882,95.563181862247,128.5,2020-07-22 08:47:12.500,2494.94205557882,95.563181862247,135.409,2020-07-22 08:47:19.409,128.5,135.409
2497.59712137636,95.6015500707368,128.6,2020-07-22 08:47:12.600,2497.59712137636,95.6015500707368,135.509,2020-07-22 08:47:19.509,128.6,135.509
2500.25325249992,95.639885340785,128.7,2020-07-22 08:47:12.700,2500.25325249992,95.639885340785,135.609,2020-07-22 08:47:19.609,128.7,135.609
2502.91044803491,95.678187697103,128.8,2020-07-22 08:47:12.800,2502.91044803491,95.678187697103,135.709,2020-07-22 08:47:19.709,128.8,135.709
2505.56870706739,95.7164571643901,128.9,2020-07-22 08:47:12.900,2505.56870706739,95.7164571643901,135.809,2020-07-22 08:47:19.809,128.9,135.809
2508.22802868412,95.7546937673334,129,2020-07-22 08:47:13.000,2508.22802868412,95.7546937673334,135.909,2020-07-22 08:47:19.909,129,135.909
2510.88841197255,95.7928975306082,129.1,2020-07-22 08:47:13.100,2510.88841197255,95.7928975306082,136.009,2020-07-22 08:47:20.009,129.1,136.009
2513.5498560208,95.8310684788777,129.2,2020-07-22 08:47:13.200,2513.5498560208,95.8310684788777,136.109,2020-07-22 08:47:20.109,129.2,136.109
2516.2123599177,95.8692066367929,129.3,2020-07-22 08:47:13.300,2516.2123599177,95.8692066367929,136.209,2020-07-22 08:47:20.209,129.3,136.209
2518.87592275273,95.9073120289928,129.4,2020-07-22 08:47:13.400,2518.87592275273,95.9073120289928,136.309,2020-07-22 08:47:20.309,129.4,136.309
2521.54054361608,95.9453846801046,129.5,2020-07-22 08:47:13.500,2521.54054361608,95.9453846801046,136.409,2020-07-22 08:47:20.409,129.5,136.409
2524.20622159863,95.9834246147429,129.6,2020-07-22 08:47:13.600,2524.20622159863,95.9834246147429,136.509,2020-07-22 08:47:20.509,129.6,136.509
2526.87295579191,96.0214318575106,129.7,2020-07-22 08:47:13.700,2526.87295579191,96.0214318575106,136.609,2020-07-22 08:47:20.609,129.7,136.609
2529.54074528817,96.0594064329984,129.8,2020-07-22 08:47:13.800,2529.54074528817,96.0594064329984,136.709,2020-07-22 08:47:20.709,129.8,136.709
2532.20958918032,96.0973483657849,129.9,2020-07-22 08:47:13.900,2532.20958918032,96.0973483657849,136.809,2020-07-22 08:47:20.809,129.9,136.809
2534.87948656196,96.1352576804366,130,2020-07-22 08:47:14.000,2534.87948656196,96.1352576804366,136.909,2020-07-22 08:47:20.909,130,136.909
2537.55043652738,96.1731344015079,130.1,2020-07-22 08:47:14.100,2537.55043652738,96.1731344015079,137.009,2020-07-22 08:47:21.009,130.1,137.009
2540.22243817153,96.210978553541,130.2,2020-07-22 08:47:14.200,2540.22243817153,96.210978553541,137.109,2020-07-22 08:47:21.109,130.2,137.109
2542.89549059006,96.2487901610661,130.3,2020-07-22 08:47:14.300,2542.89549059006,96.2487901610661,137.209,2020-07-22 08:47:21.209,130.3,137.209
2545.5695928793,96.2865692486013,130.4,2020-07-22 08:47:14.400,2545.5695928793,96.2865692486013,137.309,2020-07-22 08:47:21.309,130.4,137.309
2548.24474413626,96.3243158406523,130.5,2020-07-22 08:47:14.500,2548.24474413626,96.3243158406523,137.409,2020-07-22 08:47:21.409,130.5,137.409
2550.92094345862,96.362029961713,130.6,2020-07-22 08:47:14.600,2550.92094345862,96.362029961713,137.509,2020-07-22 08:47:21.509,130.6,137.509
2553.59818994475,96.3997116362649,130.7,2020-07-22 08:47:14.700,2553.59818994475,96.3997116362649,137.609,2020-07-22 08:47:21.609,130.7,137.609
2556.2764826937,96.4373608887774,130.8,2020-07-22 08:47:14.800,2556.2764826937,96.4373608887774,137.709,2020-07-22 08:47:21.709,130.8,137.709
2558.95582080519,96.4749777437078,130.9,2020-07-22 08:47:14.900,2558.95582080519,96.4749777437078,137.809,2020-07-22 08:47:21.809,130.9,137.809
2561.63620337964,96.5125622255013,131,2020-07-22 08:47:15.000,2561.63620337964,96.5125622255013,137.909,2020-07-22 08:47:21.909,131,137.909
2564.31762951813,96.5501143585908,131.1,2020-07-22 08:47:15.100,2564.31762951813,96.5501143585908,138.009,2020-07-22 08:47:22.009,131.1,138.009
2567.00009832242,96.587634167397,131.2,2020-07-22 08:47:15.200,2567.00009832242,96.587634167397,138.109,2020-07-22 08:47:22.109,131.2,138.109
2569.68360889496,96.6251216763284,131.3,2020-07-22 08:47:15.300,2569.68360889496,96.6251216763284,138.209,2020-07-22 08:47:22.209,131.3,138.209
2572.36816033886,96.6625769097815,131.4,2020-07-22 08:47:15.400,2572.36816033886,96.6625769097815,138.309,2020-07-22 08:47:22.309,131.4,138.309
2575.05375175793,96.6999998921405,131.5,2020-07-22 08:47:15.500,2575.05375175793,96.6999998921405,138.409,2020-07-22 08:47:22.409,131.5,138.409
2577.74038225663,96.7373906477773,131.6,2020-07-22 08:47:15.600,2577.74038225663,96.7373906477773,138.509,2020-07-22 08:47:22.509,131.6,138.509
2580.42805094013,96.7747492010516,131.7,2020-07-22 08:47:15.700,2580.42805094013,96.7747492010516,138.609,2020-07-22 08:47:22.609,131.7,138.609
2583.11675691424,96.8120755763111,131.8,2020-07-22 08:47:15.800,2583.11675691424,96.8120755763111,138.709,2020-07-22 08:47:22.709,131.8,138.709
2585.80649928547,96.8493697978911,131.9,2020-07-22 08:47:15.900,2585.80649928547,96.8493697978911,138.809,2020-07-22 08:47:22.809,131.9,138.809
2588.49727716101,96.8866318901146,132,2020-07-22 08:47:16.000,2588.49727716101,96.8866318901146,138.909,2020-07-22 08:47:22.909,132,138.909
2591.1890896487,96.9238618772926,132.1,2020-07-22 08:47:16.100,2591.1890896487,96.9238618772926,139.009,2020-07-22 08:47:23.009,132.1,139.009
2593.88193585708,96.9610597837236,132.2,2020-07-22 08:47:16.200,2593.88193585708,96.9610597837236,139.109,2020-07-22 08:47:23.109,132.2,139.109
2596.57581489536,96.9982256336941,132.3,2020-07-22 08:47:16.300,2596.57581489536,96.9982256336941,139.209,2020-07-22 08:47:23.209,132.3,139.209
2599.27072587341,97.0353594514782,132.4,2020-07-22 08:47:16.400,2599.27072587341,97.0353594514782,139.309,2020-07-22 08:47:23.309,132.4,139.309
2601.96666790178,97.0724612613378,132.5,2020-07-22 08:47:16.500,2601.96666790178,97.0724612613378,139.409,2020-07-22 08:47:23.409,132.5,139.409
2604.66364009172,97.1095310875225,132.6,2020-07-22 08:47:16.600,2604.66364009172,97.1095310875225,139.509,2020-07-22 08:47:23.509,132.6,139.509
2607.36164155511,97.1465689542697,132.7,2020-07-22 08:47:16.700,2607.36164155511,97.1465689542697,139.609,2020-07-22 08:47:23.609,132.7,139.609
2610.06067140453,97.1835748858044,132.8,2020-07-22 08:47:16.800,2610.06067140453,97.1835748858044,139.709,2020-07-22 08:47:23.709,132.8,139.709
2612.76072875323,97.2205489063394,132.9,2020-07-22 08:47:16.900,2612.76072875323,97.2205489063394,139.809,2020-07-22 08:47:23.809,132.9,139.809
2615.46181271512,97.2574910400754,133,2020-07-22 08:47:17.000,2615.46181271512,97.2574910400754,139.909,2020-07-22 08:47:23.909,133,139.909
2618.16392240481,97.2944013112004,133.1,2020-07-22 08:47:17.100,2618.16392240481,97.2944013112004,140.009,2020-07-22 08:47:24.009,133.1,140.009
2620.86705693755,97.3312797438905,133.2,2020-07-22 08:47:17.200,2620.86705693755,97.3312797438905,140.109,2020-07-22 08:47:24.109,133.2,140.109
2623.57121542927,97.3681263623093,133.3,2020-07-22 08:47:17.300,2623.57121542927,97.3681263623093,140.209,2020-07-22 08:47:24.209,133.3,140.209
2626.27639699659,97.4049411906081,133.4,2020-07-22 08:47:17.400,2626.27639699659,97.4049411906081,140.309,2020-07-22 08:47:24.309,133.4,140.309
2628.98260075678,97.4417242529259,133.5,2020-07-22 08:47:17.500,2628.98260075678,97.4417242529259,140.409,2020-07-22 08:47:24.409,133.5,140.409
2631.68982582778,97.4784755733895,133.6,2020-07-22 08:47:17.600,2631.68982582778,97.4784755733895,140.509,2020-07-22 08:47:24.509,133.6,140.509
2634.39807132822,97.5151951761132,133.7,2020-07-22 08:47:17.700,2634.39807132822,97.5151951761132,140.609,2020-07-22 08:47:24.609,133.7,140.609
2637.10733637738,97.5518830851991,133.8,2020-07-22 08:47:17.800,2637.10733637738,97.5518830851991,140.709,2020-07-22 08:47:24.709,133.8,140.709
2639.81762009521,97.588539324737,133.9,2020-07-22 08:47:17.900,2639.81762009521,97.588539324737,140.809,2020-07-22 08:47:24.809,133.9,140.809
2642.52892160234,97.6251639188041,134,2020-07-22 08:47:18.000,2642.52892160234,97.6251639188041,140.909,2020-07-22 08:47:24.909,134,140.909
2645.24124002007,97.6617568914656,134.1,2020-07-22 08:47:18.100,2645.24124002007,97.6617568914656,141.009,2020-07-22 08:47:25.009,134.1,141.009
2647.95457447035,97.6983182667742,134.2,2020-07-22 08:47:18.200,2647.95457447035,97.6983182667742,141.109,2020-07-22 08:47:25.109,134.2,141.109
2650.66892407581,97.7348480687702,134.3,2020-07-22 08:47:18.300,2650.66892407581,97.7348480687702,141.209,2020-07-22 08:47:25.209,134.3,141.209
2653.38428795976,97.7713463214815,134.4,2020-07-22 08:47:18.400,2653.38428795976,97.7713463214815,141.309,2020-07-22 08:47:25.309,134.4,141.309
2656.10066524615,97.8078130489239,134.5,2020-07-22 08:47:18.500,2656.10066524615,97.8078130489239,141.409,2020-07-22 08:47:25.409,134.5,141.409
2658.81805505963,97.8442482751006,134.6,2020-07-22 08:47:18.600,2658.81805505963,97.8442482751006,141.509,2020-07-22 08:47:25.509,134.6,141.509
2661.53645652547,97.8806520240025,134.7,2020-07-22 08:47:18.700,2661.53645652547,97.8806520240025,141.609,2020-07-22 08:47:25.609,134.7,141.609
2664.25586876966,97.917024319608,134.8,2020-07-22 08:47:18.800,2664.25586876966,97.917024319608,141.709,2020-07-22 08:47:25.709,134.8,141.709
2666.97629091882,97.9533651858833,134.9,2020-07-22 08:47:18.900,2666.97629091882,97.9533651858833,141.809,2020-07-22 08:47:25.809,134.9,141.809
2669.69772210025,97.9896746467822,135,2020-07-22 08:47:19.000,2669.69772210025,97.9896746467822,141.909,2020-07-22 08:47:25.909,135,141.909
2672.4201614419,98.025952726246,135.1,2020-07-22 08:47:19.100,2672.4201614419,98.025952726246,142.009,2020-07-22 08:47:26.009,135.1,142.009
2675.14360807241,98.0621994482035,135.2,2020-07-22 08:47:19.200,2675.14360807241,98.0621994482035,142.109,2020-07-22 08:47:26.109,135.2,142.109
2677.86806112106,98.0984148365715,135.3,2020-07-22 08:47:19.300,2677.86806112106,98.0984148365715,142.209,2020-07-22 08:47:26.209,135.3,142.209
2680.5935197178,98.1345989152539,135.4,2020-07-22 08:47:19.400,2680.5935197178,98.1345989152539,142.309,2020-07-22 08:47:26.309,135.4,142.309
2683.31998299327,98.1707517081426,135.5,2020-07-22 08:47:19.500,2683.31998299327,98.1707517081426,142.409,2020-07-22 08:47:26.409,135.5,142.409
2686.04745007873,98.2068732391168,135.6,2020-07-22 08:47:19.600,2686.04745007873,98.2068732391168,142.509,2020-07-22 08:47:26.509,135.6,142.509
2688.77592010614,98.2429635320434,135.7,2020-07-22 08:47:19.700,2688.77592010614,98.2429635320434,142.609,2020-07-22 08:47:26.609,135.7,142.609
2691.5053922081,98.2790226107768,135.8,2020-07-22 08:47:19.800,2691.5053922081,98.2790226107768,142.709,2020-07-22 08:47:26.709,135.8,142.709
2694.23586551788,98.3150504991592,135.9,2020-07-22 08:47:19.900,2694.23586551788,98.3150504991592,142.809,2020-07-22 08:47:26.809,135.9,142.809
2696.96733916941,98.3510472210201,136,2020-07-22 08:47:20.000,2696.96733916941,98.3510472210201,142.909,2020-07-22 08:47:26.909,136,142.909
2699.69981229729,98.3870128001765,136.1,2020-07-22 08:47:20.100,2699.69981229729,98.3870128001765,143.009,2020-07-22 08:47:27.009,136.1,143.009
2702.43328403677,98.4229472604334,136.2,2020-07-22 08:47:20.200,2702.43328403677,98.4229472604334,143.109,2020-07-22 08:47:27.109,136.2,143.109
2705.16775352378,98.4588506255828,136.3,2020-07-22 08:47:20.300,2705.16775352378,98.4588506255828,143.209,2020-07-22 08:47:27.209,136.3,143.209
2707.90321989488,98.4947229194045,136.4,2020-07-22 08:47:20.400,2707.90321989488,98.4947229194045,143.309,2020-07-22 08:47:27.309,136.4,143.309
2710.63968228732,98.530564165666,136.5,2020-07-22 08:47:20.500,2710.63968228732,98.530564165666,143.409,2020-07-22 08:47:27.409,136.5,143.409
2713.37713983899,98.5663743881221,136.6,2020-07-22 08:47:20.600,2713.37713983899,98.5663743881221,143.509,2020-07-22 08:47:27.509,136.6,143.509
2716.11559168844,98.6021536105153,136.7,2020-07-22 08:47:20.700,2716.11559168844,98.6021536105153,143.609,2020-07-22 08:47:27.609,136.7,143.609
2718.85503697491,98.6379018565753,136.8,2020-07-22 08:47:20.800,2718.85503697491,98.6379018565753,143.709,2020-07-22 08:47:27.709,136.8,143.709
2721.59547483826,98.6736191500197,136.9,2020-07-22 08:47:20.900,2721.59547483826,98.6736191500197,143.809,2020-07-22 08:47:27.809,136.9,143.809
2724.33690441903,98.7093055145535,137,2020-07-22 08:47:21.000,2724.33690441903,98.7093055145535,143.909,2020-07-22 08:47:27.909,137,143.909
2727.0793248584,98.7449609738692,137.1,2020-07-22 08:47:21.100,2727.0793248584,98.7449609738692,144.009,2020-07-22 08:47:28.009,137.1,144.009
2729.82273529824,98.7805855516467,137.2,2020-07-22 08:47:21.200,2729.82273529824,98.7805855516467,144.109,2020-07-22 08:47:28.109,137.2,144.109
2732.56713488105,98.8161792715536,137.3,2020-07-22 08:47:21.300,2732.56713488105,98.8161792715536,144.209,2020-07-22 08:47:28.209,137.3,144.209
2735.31252274998,98.8517421572448,137.4,2020-07-22 08:47:21.400,2735.31252274998,98.8517421572448,144.309,2020-07-22 08:47:28.309,137.4,144.309
2738.05889804888,98.887274232363,137.5,2020-07-22 08:47:21.500,2738.05889804888,98.887274232363,144.409,2020-07-22 08:47:28.409,137.5,144.409
2740.80625992221,98.922775520538,137.6,2020-07-22 08:47:21.600,2740.80625992221,98.922775520538,144.509,2020-07-22 08:47:28.509,137.6,144.509
2743.55460751511,98.9582460453873,137.7,2020-07-22 08:47:21.700,2743.55460751511,98.9582460453873,144.609,2020-07-22 08:47:28.609,137.7,144.609
2746.30393997338,98.993685830516,137.8,2020-07-22 08:47:21.800,2746.30393997338,98.993685830516,144.709,2020-07-22 08:47:28.709,137.8,144.709
2749.05425644345,99.0290948995164,137.9,2020-07-22 08:47:21.900,2749.05425644345,99.0290948995164,144.809,2020-07-22 08:47:28.809,137.9,144.809
2751.80555607243,99.0644732759685,138,2020-07-22 08:47:22.000,2751.80555607243,99.0644732759685,144.909,2020-07-22 08:47:28.909,138,144.909
2754.55783800808,99.0998209834397,138.1,2020-07-22 08:47:22.100,2754.55783800808,99.0998209834397,145.009,2020-07-22 08:47:29.009,138.1,145.009
2757.31110139881,99.1351380454849,138.2,2020-07-22 08:47:22.200,2757.31110139881,99.1351380454849,145.109,2020-07-22 08:47:29.109,138.2,145.109
2760.06534539368,99.1704244856463,138.3,2020-07-22 08:47:22.300,2760.06534539368,99.1704244856463,145.209,2020-07-22 08:47:29.209,138.3,145.209
2762.82056914241,99.2056803274538,138.4,2020-07-22 08:47:22.400,2762.82056914241,99.2056803274538,145.309,2020-07-22 08:47:29.309,138.4,145.309
2765.57677179537,99.2409055944246,138.5,2020-07-22 08:47:22.500,2765.57677179537,99.2409055944246,145.409,2020-07-22 08:47:29.409,138.5,145.409
2768.3339525036,99.2761003100634,138.6,2020-07-22 08:47:22.600,2768.3339525036,99.2761003100634,145.509,2020-07-22 08:47:29.509,138.6,145.509
2771.09211041876,99.3112644978623,138.7,2020-07-22 08:47:22.700,2771.09211041876,99.3112644978623,145.609,2020-07-22 08:47:29.609,138.7,145.609
2773.85124469319,99.3463981813009,138.8,2020-07-22 08:47:22.800,2773.85124469319,99.3463981813009,145.709,2020-07-22 08:47:29.709,138.8,145.709
2776.61135447988,99.3815013838463,138.9,2020-07-22 08:47:22.900,2776.61135447988,99.3815013838463,145.809,2020-07-22 08:47:29.809,138.9,145.809
2779.37243893244,99.4165741289529,139,2020-07-22 08:47:23.000,2779.37243893244,99.4165741289529,145.909,2020-07-22 08:47:29.909,139,145.909
2782.13449720518,99.4516164400626,139.1,2020-07-22 08:47:23.100,2782.13449720518,99.4516164400626,146.009,2020-07-22 08:47:30.009,139.1,146.009
2784.89752845303,99.4866283406047,139.2,2020-07-22 08:47:23.200,2784.89752845303,99.4866283406047,146.109,2020-07-22 08:47:30.109,139.2,146.109
2787.66153183157,99.521609853996,139.3,2020-07-22 08:47:23.300,2787.66153183157,99.521609853996,146.209,2020-07-22 08:47:30.209,139.3,146.209
2790.42650649704,99.5565610036406,139.4,2020-07-22 08:47:23.400,2790.42650649704,99.5565610036406,146.309,2020-07-22 08:47:30.309,139.4,146.309
2793.19245160634,99.5914818129301,139.5,2020-07-22 08:47:23.500,2793.19245160634,99.5914818129301,146.409,2020-07-22 08:47:30.409,139.5,146.409
2795.95936631699,99.6263723052435,139.6,2020-07-22 08:47:23.600,2795.95936631699,99.6263723052435,146.509,2020-07-22 08:47:30.509,139.6,146.509
2798.72724978718,99.6612325039473,139.7,2020-07-22 08:47:23.700,2798.72724978718,99.6612325039473,146.609,2020-07-22 08:47:30.609,139.7,146.609
2801.49610117576,99.6960624323951,139.8,2020-07-22 08:47:23.800,2801.49610117576,99.6960624323951,146.709,2020-07-22 08:47:30.709,139.8,146.709
2804.26591964219,99.7308621139283,139.9,2020-07-22 08:47:23.900,2804.26591964219,99.7308621139283,146.809,2020-07-22 08:47:30.809,139.9,146.809
2807.03670434662,99.7656315718755,140,2020-07-22 08:47:24.000,2807.03670434662,99.7656315718755,146.909,2020-07-22 08:47:30.909,140,146.909
2809.80845444982,99.8003708295525,140.1,2020-07-22 08:47:24.100,2809.80845444982,99.8003708295525,147.009,2020-07-22 08:47:31.009,140.1,147.009
2812.58116911323,99.835079910263,140.2,2020-07-22 08:47:24.200,2812.58116911323,99.835079910263,147.109,2020-07-22 08:47:31.109,140.2,147.109
2815.35484749891,99.8697588372976,140.3,2020-07-22 08:47:24.300,2815.35484749891,99.8697588372976,147.209,2020-07-22 08:47:31.209,140.3,147.209
2818.12948876959,99.9044076339345,140.4,2020-07-22 08:47:24.400,2818.12948876959,99.9044076339345,147.309,2020-07-22 08:47:31.309,140.4,147.309
2820.90509208863,99.9390263234392,140.5,2020-07-22 08:47:24.500,2820.90509208863,99.9390263234392,147.409,2020-07-22 08:47:31.409,140.5,147.409
2823.68165662005,99.9736149290647,140.6,2020-07-22 08:47:24.600,2823.68165662005,99.9736149290647,147.509,2020-07-22 08:47:31.509,140.6,147.509
2826.45918152851,100.008173474051,140.7,2020-07-22 08:47:24.700,2826.45918152851,100.008173474051,147.609,2020-07-22 08:47:31.609,140.7,147.609
2829.23766599019,100.042702992908,140.8,2020-07-22 08:47:24.800,2829.23766599019,100.042702992908,147.709,2020-07-22 08:47:31.709,140.8,147.709
2832.01710920729,100.077203868557,140.9,2020-07-22 08:47:24.900,2832.01710920729,100.077203868557,147.809,2020-07-22 08:47:31.809,140.9,147.809
2834.79751038448,100.111676121869,141,2020-07-22 08:47:25.000,2834.79751038448,100.111676121869,147.909,2020-07-22 08:47:31.909,141,147.909
2837.57886872696,100.146119773707,141.1,2020-07-22 08:47:25.100,2837.57886872696,100.146119773707,148.009,2020-07-22 08:47:32.009,141.1,148.009
2840.36118344055,100.180534844923,141.2,2020-07-22 08:47:25.200,2840.36118344055,100.180534844923,148.109,2020-07-22 08:47:32.109,141.2,148.109
2843.14445373162,100.214921356359,141.3,2020-07-22 08:47:25.300,2843.14445373162,100.214921356359,148.209,2020-07-22 08:47:32.209,141.3,148.209
2845.92867880715,100.249279328845,141.4,2020-07-22 08:47:25.400,2845.92867880715,100.249279328845,148.309,2020-07-22 08:47:32.309,141.4,148.309
2848.71385787467,100.283608783204,141.5,2020-07-22 08:47:25.500,2848.71385787467,100.283608783204,148.409,2020-07-22 08:47:32.409,141.5,148.409
2851.4999901423,100.317909740247,141.6,2020-07-22 08:47:25.600,2851.4999901423,100.317909740247,148.509,2020-07-22 08:47:32.509,141.6,148.509
2854.28707481874,100.352182220775,141.7,2020-07-22 08:47:25.700,2854.28707481874,100.352182220775,148.609,2020-07-22 08:47:32.609,141.7,148.609
2857.07511111325,100.386426245579,141.8,2020-07-22 08:47:25.800,2857.07511111325,100.386426245579,148.709,2020-07-22 08:47:32.709,141.8,148.709
