Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
2348.37250599217,19.3320081999891,73,2020-07-22 08:25:53.000,2348.37250599217,19.3320081999891,75.349,2020-07-22 08:25:55.349,2334.48409104903,27.8151003680092,73,2020-07-22 08:25:53.000,73,75.349,73
2348.90424338563,18.9531328334333,73.1,2020-07-22 08:25:53.100,2348.90424338563,18.9531328334333,75.449,2020-07-22 08:25:55.449,2335.25137733625,27.4295636652096,73.1,2020-07-22 08:25:53.100,73.1,75.449,73.1
2349.42546052039,18.5745494572578,73.2,2020-07-22 08:25:53.200,2349.42546052039,18.5745494572578,75.549,2020-07-22 08:25:55.549,2336.00795854836,27.0443348379354,73.2,2020-07-22 08:25:53.200,73.2,75.549,73.2
2349.93616549761,18.1962573748952,73.3,2020-07-22 08:25:53.300,2349.93616549761,18.1962573748952,75.649,2020-07-22 08:25:55.649,2336.75384322727,26.659413152105,73.3,2020-07-22 08:25:53.300,73.3,75.649,73.3
2350.43636639913,17.8182558914024,73.4,2020-07-22 08:25:53.400,2350.43636639913,17.8182558914024,75.749,2020-07-22 08:25:55.749,2337.4890398945,26.2747978753904,73.4,2020-07-22 08:25:53.400,73.4,75.749,73.4
2350.92607128751,17.4405443134552,73.5,2020-07-22 08:25:53.500,2350.92607128751,17.4405443134552,75.849,2020-07-22 08:25:55.849,2338.21355705127,25.8904882772101,73.5,2020-07-22 08:25:53.500,73.5,75.849,73.5
2351.40528820608,17.0631219493429,73.6,2020-07-22 08:25:53.600,2351.40528820608,17.0631219493429,75.949,2020-07-22 08:25:55.949,2338.92740317852,25.5064836287241,73.6,2020-07-22 08:25:53.600,73.6,75.949,73.6
2351.87402517895,16.6859881089624,73.7,2020-07-22 08:25:53.700,2351.87402517895,16.6859881089624,76.049,2020-07-22 08:25:56.049,2339.63058673696,25.1227832028269,73.7,2020-07-22 08:25:53.700,73.7,76.049,73.7
2352.33229021111,16.309142103813,73.8,2020-07-22 08:25:53.800,2352.33229021111,16.309142103813,76.149,2020-07-22 08:25:56.149,2340.32311616717,24.7393862741425,73.8,2020-07-22 08:25:53.800,73.8,76.149,73.8
2352.78009128845,15.9325832469911,73.9,2020-07-22 08:25:53.900,2352.78009128845,15.9325832469911,76.249,2020-07-22 08:25:56.249,2341.00499988954,24.3562921190177,73.9,2020-07-22 08:25:53.900,73.9,76.249,73.9
2353.21743637777,15.5563108531843,74,2020-07-22 08:25:54.000,2353.21743637777,15.5563108531843,76.349,2020-07-22 08:25:56.349,2341.67624630444,23.9735000155167,74,2020-07-22 08:25:54.000,74,76.349,74
2353.6443334269,15.1803242386663,74.1,2020-07-22 08:25:54.100,2353.6443334269,15.1803242386663,76.449,2020-07-22 08:25:56.449,2342.33686379217,23.5910092434148,74.1,2020-07-22 08:25:54.100,74.1,76.449,74.1
2354.06079036465,14.8046227212915,74.2,2020-07-22 08:25:54.200,2354.06079036465,14.8046227212915,76.549,2020-07-22 08:25:56.549,2342.98686071307,23.2088190841929,74.2,2020-07-22 08:25:54.200,74.2,76.549,74.2
2354.46681510095,14.4292056204895,74.3,2020-07-22 08:25:54.300,2354.46681510095,14.4292056204895,76.649,2020-07-22 08:25:56.649,2343.62624540754,22.8269288210312,74.3,2020-07-22 08:25:54.300,74.3,76.649,74.3
2354.86241552682,14.0540722572597,74.4,2020-07-22 08:25:54.400,2354.86241552682,14.0540722572597,76.749,2020-07-22 08:25:56.749,2344.25502619609,22.4453377388039,74.4,2020-07-22 08:25:54.400,74.4,76.749,74.4
2355.24759951445,13.6792219541662,74.5,2020-07-22 08:25:54.500,2355.24759951445,13.6792219541662,76.849,2020-07-22 08:25:56.849,2344.87321137938,22.0640451240729,74.5,2020-07-22 08:25:54.500,74.5,76.849,74.5
2355.62237491722,13.3046540353322,74.6,2020-07-22 08:25:54.600,2355.62237491722,13.3046540353322,76.949,2020-07-22 08:25:56.949,2345.48080923829,21.6830502650824,74.6,2020-07-22 08:25:54.600,74.6,76.949,74.6
2355.98674956977,12.9303678264349,74.7,2020-07-22 08:25:54.700,2355.98674956977,12.9303678264349,77.049,2020-07-22 08:25:57.049,2346.07782803395,21.3023524517527,74.7,2020-07-22 08:25:54.700,74.7,77.049,74.7
2356.34073128804,12.5563626547,74.8,2020-07-22 08:25:54.800,2356.34073128804,12.5563626547,77.149,2020-07-22 08:25:57.149,2346.66427600779,20.9219509756751,74.8,2020-07-22 08:25:54.800,74.8,77.149,74.8
2356.68432786928,12.1826378488969,74.9,2020-07-22 08:25:54.900,2356.68432786928,12.1826378488969,77.249,2020-07-22 08:25:57.249,2347.24016138157,20.5418451301054,74.9,2020-07-22 08:25:54.900,74.9,77.249,74.9
2357.01754709213,11.8091927393327,75,2020-07-22 08:25:55.000,2357.01754709213,11.8091927393327,77.349,2020-07-22 08:25:57.349,2347.80549235745,20.1620342099589,75,2020-07-22 08:25:55.000,75,77.349,75
2357.34039671665,11.4360266578479,75.1,2020-07-22 08:25:55.100,2357.34039671665,11.4360266578479,77.449,2020-07-22 08:25:57.449,2348.36027711804,19.7825175118043,75.1,2020-07-22 08:25:55.100,75.1,77.449,75.1
2357.65288448435,11.0631389378103,75.2,2020-07-22 08:25:55.200,2357.65288448435,11.0631389378103,77.549,2020-07-22 08:25:57.549,2348.90452382641,19.4032943338581,75.2,2020-07-22 08:25:55.200,75.2,77.549,75.2
2357.95501811827,10.6905289141106,75.3,2020-07-22 08:25:55.300,2357.95501811827,10.6905289141106,77.649,2020-07-22 08:25:57.649,2349.43824062618,19.0243639759791,75.3,2020-07-22 08:25:55.300,75.3,77.649,75.3
2358.24680532295,10.3181959231564,75.4,2020-07-22 08:25:55.400,2358.24680532295,10.3181959231564,77.749,2020-07-22 08:25:57.749,2349.96143564154,18.6457257396628,75.4,2020-07-22 08:25:55.400,75.4,77.749,75.4
2358.52825378457,9.94613930286811,75.5,2020-07-22 08:25:55.500,2358.52825378457,9.94613930286811,77.849,2020-07-22 08:25:57.849,2350.47411697728,18.2673789280356,75.5,2020-07-22 08:25:55.500,75.5,77.849,75.5
2358.7993711709,9.5743583926728,75.6,2020-07-22 08:25:55.600,2358.7993711709,9.5743583926728,77.949,2020-07-22 08:25:57.949,2350.97629271888,17.8893228458494,75.6,2020-07-22 08:25:55.600,75.6,77.949,75.6
2359.06016513141,9.20285253349972,75.7,2020-07-22 08:25:55.700,2359.06016513141,9.20285253349972,78.049,2020-07-22 08:25:58.049,2351.46797093253,17.511556799476,75.7,2020-07-22 08:25:55.700,75.7,78.049,75.7
2359.31064329725,8.83162106777502,75.8,2020-07-22 08:25:55.800,2359.31064329725,8.83162106777502,78.149,2020-07-22 08:25:58.149,2351.94915966514,17.1340800969016,75.8,2020-07-22 08:25:55.800,75.8,78.149,75.8
2359.55081328135,8.46066333941667,75.9,2020-07-22 08:25:55.900,2359.55081328135,8.46066333941667,78.249,2020-07-22 08:25:58.249,2352.41986694447,16.7568920477211,75.9,2020-07-22 08:25:55.900,75.9,78.249,75.9
2359.78068267845,8.08997869382944,76,2020-07-22 08:25:56.000,2359.78068267845,8.08997869382944,78.349,2020-07-22 08:25:58.349,2352.88010077909,16.3799919631331,76,2020-07-22 08:25:56.000,76,78.349,76
2360.00025906508,7.71956647789989,76.1,2020-07-22 08:25:56.100,2360.00025906508,7.71956647789989,78.449,2020-07-22 08:25:58.449,2353.32986915846,16.0033791559339,76.1,2020-07-22 08:25:56.100,76.1,78.449,76.1
2360.2095499997,7.34942603999129,76.2,2020-07-22 08:25:56.200,2360.2095499997,7.34942603999129,78.549,2020-07-22 08:25:58.549,2353.76918005299,15.6270529405123,76.2,2020-07-22 08:25:56.200,76.2,78.549,76.2
2360.40856302265,6.97955672993871,76.3,2020-07-22 08:25:56.300,2360.40856302265,6.97955672993871,78.649,2020-07-22 08:25:58.649,2354.19804141406,15.2510126328441,76.3,2020-07-22 08:25:56.300,76.3,78.649,76.3
2360.59730565626,6.60995789904398,76.4,2020-07-22 08:25:56.400,2360.59730565626,6.60995789904398,78.749,2020-07-22 08:25:58.749,2354.61646117407,14.8752575504869,76.4,2020-07-22 08:25:56.400,76.4,78.749,76.4
2360.77578540483,6.24062890007077,76.5,2020-07-22 08:25:56.500,2360.77578540483,6.24062890007077,78.849,2020-07-22 08:25:58.849,2355.02444724648,14.4997870125744,76.5,2020-07-22 08:25:56.500,76.5,78.849,76.5
2360.94400975474,5.87156908723964,76.6,2020-07-22 08:25:56.600,2360.94400975474,5.87156908723964,78.949,2020-07-22 08:25:58.949,2355.42200752587,14.1246003398112,76.6,2020-07-22 08:25:56.600,76.6,78.949,76.6
2361.10198617441,5.50277781622311,76.7,2020-07-22 08:25:56.700,2361.10198617441,5.50277781622311,79.049,2020-07-22 08:25:59.049,2355.80914988796,13.7496968544675,76.7,2020-07-22 08:25:56.700,76.7,79.049,76.7
2361.24972211441,5.13425444414079,76.8,2020-07-22 08:25:56.800,2361.24972211441,5.13425444414079,79.149,2020-07-22 08:25:59.149,2356.18588218968,13.3750758803737,76.8,2020-07-22 08:25:56.800,76.8,79.149,76.8
2361.38722500747,4.76599832955445,76.9,2020-07-22 08:25:56.900,2361.38722500747,4.76599832955445,79.249,2020-07-22 08:25:59.249,2356.55221226918,13.0007367429153,76.9,2020-07-22 08:25:56.900,76.9,79.249,76.9
2361.51450226851,4.39800883246319,77,2020-07-22 08:25:57.000,2361.51450226851,4.39800883246319,79.349,2020-07-22 08:25:59.349,2356.90814794592,12.626678769027,77,2020-07-22 08:25:57.000,77,79.349,77
2361.63156129471,4.0302853142986,77.1,2020-07-22 08:25:57.100,2361.63156129471,4.0302853142986,79.449,2020-07-22 08:25:59.449,2357.25369702065,12.2529012871884,77.1,2020-07-22 08:25:57.100,77.1,79.449,77.1
2361.73840946551,3.66282713791987,77.2,2020-07-22 08:25:57.200,2361.73840946551,3.66282713791987,79.549,2020-07-22 08:25:59.549,2357.58886727553,11.8794036274177,77.2,2020-07-22 08:25:57.200,77.2,79.549,77.2
2361.83505414268,3.29563366760907,77.3,2020-07-22 08:25:57.300,2361.83505414268,3.29563366760907,79.649,2020-07-22 08:25:59.649,2357.91366647408,11.5061851212675,77.3,2020-07-22 08:25:57.300,77.3,79.649,77.3
2361.92150267037,2.92870426906625,77.4,2020-07-22 08:25:57.400,2361.92150267037,2.92870426906625,79.749,2020-07-22 08:25:59.749,2358.22810236133,11.1332451018188,77.4,2020-07-22 08:25:57.400,77.4,79.749,77.4
2361.9977623751,2.56203830940477,77.5,2020-07-22 08:25:57.500,2361.9977623751,2.56203830940477,79.849,2020-07-22 08:25:59.849,2358.53218266375,10.7605829036761,77.5,2020-07-22 08:25:57.500,77.5,79.849,77.5
2362.06384056584,2.19563515714644,77.6,2020-07-22 08:25:57.600,2362.06384056584,2.19563515714644,79.949,2020-07-22 08:25:59.949,2358.82591508939,10.3881978629624,77.6,2020-07-22 08:25:57.600,77.6,79.949,77.6
2362.11974453405,1.82949418221685,77.7,2020-07-22 08:25:57.700,2362.11974453405,1.82949418221685,80.049,2020-07-22 08:26:00.049,2359.10930732786,10.0160893173138,77.7,2020-07-22 08:25:57.700,77.7,80.049,77.7
2362.1654815537,1.46361475594063,77.8,2020-07-22 08:25:57.800,2362.1654815537,1.46361475594063,80.149,2020-07-22 08:26:00.149,2359.3823670504,9.64425660587444,77.8,2020-07-22 08:25:57.800,77.8,80.149,77.8
2362.20105888131,1.0979962510367,77.9,2020-07-22 08:25:57.900,2362.20105888131,1.0979962510367,80.249,2020-07-22 08:26:00.249,2359.64510190991,9.27269906929146,77.9,2020-07-22 08:25:57.900,77.9,80.249,77.9
2362.226483756,0.73263804161364,78,2020-07-22 08:25:58.000,2362.226483756,0.73263804161364,80.349,2020-07-22 08:26:00.349,2359.89751954099,8.90141604970989,78,2020-07-22 08:25:58.000,78,80.349,78
2362.24176339952,0.367539503164974,78.1,2020-07-22 08:25:58.100,2362.24176339952,0.367539503164974,80.449,2020-07-22 08:26:00.449,2360.13962756,8.53040689076751,78.1,2020-07-22 08:25:58.100,78.1,80.449,78.1
2362.2469050163,0.00270001256452997,78.2,2020-07-22 08:25:58.200,2362.2469050163,0.00270001256452997,80.549,2020-07-22 08:26:00.549,2360.37143356507,8.15967093758989,78.2,2020-07-22 08:25:58.200,78.2,80.549,78.2
2362.24191579347,-0.361881051938201,78.3,2020-07-22 08:25:58.300,2362.24191579347,-0.361881051938201,80.649,2020-07-22 08:26:00.649,2360.59294513618,7.78920753678526,78.3,2020-07-22 08:25:58.300,78.3,80.649,78.3
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2360.80416983517,7.41901603643959,78.4,2020-07-22 08:25:58.400,NaN,NaN,78.4
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2361.0051152058,7.04909578611151,78.5,2020-07-22 08:25:58.500,NaN,NaN,78.5
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2361.19578877376,6.67944613682739,78.6,2020-07-22 08:25:58.600,NaN,NaN,78.6
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2361.37619804676,6.31006644107635,78.7,2020-07-22 08:25:58.700,NaN,NaN,78.7
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2361.54635051453,5.94095605280535,78.8,2020-07-22 08:25:58.800,NaN,NaN,78.8
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2361.70625364887,5.57211432741421,78.9,2020-07-22 08:25:58.900,NaN,NaN,78.9
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2361.85591490372,5.20354062175076,79,2020-07-22 08:25:59.000,NaN,NaN,79
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2361.99534171514,4.83523429410593,79.1,2020-07-22 08:25:59.100,NaN,NaN,79.1
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2362.12454150141,4.46719470420888,79.2,2020-07-22 08:25:59.200,NaN,NaN,79.2
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2362.24352166303,4.09942121322216,79.3,2020-07-22 08:25:59.300,NaN,NaN,79.3
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2362.35228958279,3.73191318373686,79.4,2020-07-22 08:25:59.400,NaN,NaN,79.4
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2362.45085262577,3.3646699797678,79.5,2020-07-22 08:25:59.500,NaN,NaN,79.5
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2362.53921813943,2.99769096674874,79.6,2020-07-22 08:25:59.600,NaN,NaN,79.6
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2362.6173934536,2.63097551152759,79.7,2020-07-22 08:25:59.700,NaN,NaN,79.7
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2362.68538588056,2.26452298236166,79.8,2020-07-22 08:25:59.800,NaN,NaN,79.8
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2362.74320271505,1.89833274891289,79.9,2020-07-22 08:25:59.900,NaN,NaN,79.9
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2362.79085123433,1.53240418224316,80,2020-07-22 08:26:00.000,NaN,NaN,80
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2362.8283386982,1.16673665480953,80.1,2020-07-22 08:26:00.100,NaN,NaN,80.1
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2362.85567234904,0.801329540459595,80.2,2020-07-22 08:26:00.200,NaN,NaN,80.2
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2362.87285941187,0.436182214426766,80.3,2020-07-22 08:26:00.300,NaN,NaN,80.3
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2362.87990709438,0.0712940533256419,80.4,2020-07-22 08:26:00.400,NaN,NaN,80.4
NaN,NaN,NaN,NaT,NaN,NaN,NaN,NaT,2362.87682258695,-0.293335564852648,80.5,2020-07-22 08:26:00.500,NaN,NaN,80.5
