Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
1548.50584431977,140.040916173622,62.6,2020-07-22 08:56:02.600,1548.50584431977,140.040916173622,68.489,2020-07-22 08:56:08.489,1548.23982261095,139.928813520645,62.6,2020-07-22 08:56:02.600,62.6,68.489,62.6
1552.39586976904,140.040916173622,62.7,2020-07-22 08:56:02.700,1552.39586976904,140.040916173622,68.589,2020-07-22 08:56:08.589,1552.12673409763,139.928813520645,62.7,2020-07-22 08:56:02.700,62.7,68.589,62.7
1556.2858952183,140.040916173622,62.8,2020-07-22 08:56:02.800,1556.2858952183,140.040916173622,68.689,2020-07-22 08:56:08.689,1556.01364558432,139.928813520645,62.8,2020-07-22 08:56:02.800,62.8,68.689,62.8
1560.17592066757,140.040916173622,62.9,2020-07-22 08:56:02.900,1560.17592066757,140.040916173622,68.789,2020-07-22 08:56:08.789,1559.900557071,139.928813520645,62.9,2020-07-22 08:56:02.900,62.9,68.789,62.9
1564.06594611684,140.040916173622,63,2020-07-22 08:56:03.000,1564.06594611684,140.040916173622,68.889,2020-07-22 08:56:08.889,1563.78746855768,139.928813520645,63,2020-07-22 08:56:03.000,63,68.889,63
1567.95597156611,140.040916173622,63.1,2020-07-22 08:56:03.100,1567.95597156611,140.040916173622,68.989,2020-07-22 08:56:08.989,1567.67438004437,139.928813520645,63.1,2020-07-22 08:56:03.100,63.1,68.989,63.1
1571.84599701537,140.040916173622,63.2,2020-07-22 08:56:03.200,1571.84599701537,140.040916173622,69.089,2020-07-22 08:56:09.089,1571.56129153105,139.928813520645,63.2,2020-07-22 08:56:03.200,63.2,69.089,63.2
1575.73602246464,140.040916173622,63.3,2020-07-22 08:56:03.300,1575.73602246464,140.040916173622,69.189,2020-07-22 08:56:09.189,1575.44820301774,139.928813520645,63.3,2020-07-22 08:56:03.300,63.3,69.189,63.3
1579.62604791391,140.040916173622,63.4,2020-07-22 08:56:03.400,1579.62604791391,140.040916173622,69.289,2020-07-22 08:56:09.289,1579.33511450442,139.928813520645,63.4,2020-07-22 08:56:03.400,63.4,69.289,63.4
1583.51607336318,140.040916173622,63.5,2020-07-22 08:56:03.500,1583.51607336318,140.040916173622,69.389,2020-07-22 08:56:09.389,1583.22202599111,139.928813520645,63.5,2020-07-22 08:56:03.500,63.5,69.389,63.5
1587.40609881244,140.040916173622,63.6,2020-07-22 08:56:03.600,1587.40609881244,140.040916173622,69.489,2020-07-22 08:56:09.489,1587.10893747779,139.928813520645,63.6,2020-07-22 08:56:03.600,63.6,69.489,63.6
1591.29612426171,140.040916173622,63.7,2020-07-22 08:56:03.700,1591.29612426171,140.040916173622,69.589,2020-07-22 08:56:09.589,1590.99584896448,139.928813520645,63.7,2020-07-22 08:56:03.700,63.7,69.589,63.7
1595.18614971098,140.040916173622,63.8,2020-07-22 08:56:03.800,1595.18614971098,140.040916173622,69.689,2020-07-22 08:56:09.689,1594.88276045116,139.928813520645,63.8,2020-07-22 08:56:03.800,63.8,69.689,63.8
1599.07617516025,140.040916173622,63.9,2020-07-22 08:56:03.900,1599.07617516025,140.040916173622,69.789,2020-07-22 08:56:09.789,1598.76967193785,139.928813520645,63.9,2020-07-22 08:56:03.900,63.9,69.789,63.9
1602.96620060951,140.040916173622,64,2020-07-22 08:56:04.000,1602.96620060951,140.040916173622,69.889,2020-07-22 08:56:09.889,1602.65658342453,139.928813520645,64,2020-07-22 08:56:04.000,64,69.889,64
1606.85622605878,140.040916173622,64.1,2020-07-22 08:56:04.100,1606.85622605878,140.040916173622,69.989,2020-07-22 08:56:09.989,1606.54349491121,139.928813520645,64.1,2020-07-22 08:56:04.100,64.1,69.989,64.1
1610.74625150805,140.040916173622,64.2,2020-07-22 08:56:04.200,1610.74625150805,140.040916173622,70.089,2020-07-22 08:56:10.089,1610.4304063979,139.928813520645,64.2,2020-07-22 08:56:04.200,64.2,70.089,64.2
1614.63627695731,140.040916173622,64.3,2020-07-22 08:56:04.300,1614.63627695731,140.040916173622,70.189,2020-07-22 08:56:10.189,1614.31731788458,139.928813520645,64.3,2020-07-22 08:56:04.300,64.3,70.189,64.3
1618.52630240658,140.040916173622,64.4,2020-07-22 08:56:04.400,1618.52630240658,140.040916173622,70.289,2020-07-22 08:56:10.289,1618.20422937127,139.928813520645,64.4,2020-07-22 08:56:04.400,64.4,70.289,64.4
1622.41632785585,140.040916173622,64.5,2020-07-22 08:56:04.500,1622.41632785585,140.040916173622,70.389,2020-07-22 08:56:10.389,1622.09114085795,139.928813520645,64.5,2020-07-22 08:56:04.500,64.5,70.389,64.5
1626.30635330512,140.040916173622,64.6,2020-07-22 08:56:04.600,1626.30635330512,140.040916173622,70.489,2020-07-22 08:56:10.489,1625.97805234464,139.928813520645,64.6,2020-07-22 08:56:04.600,64.6,70.489,64.6
1630.19637875438,140.040916173622,64.7,2020-07-22 08:56:04.700,1630.19637875438,140.040916173622,70.589,2020-07-22 08:56:10.589,1629.86496383132,139.928813520645,64.7,2020-07-22 08:56:04.700,64.7,70.589,64.7
1634.08640420365,140.040916173622,64.8,2020-07-22 08:56:04.800,1634.08640420365,140.040916173622,70.689,2020-07-22 08:56:10.689,1633.75187531801,139.928813520645,64.8,2020-07-22 08:56:04.800,64.8,70.689,64.8
1637.97642965292,140.040916173622,64.9,2020-07-22 08:56:04.900,1637.97642965292,140.040916173622,70.789,2020-07-22 08:56:10.789,1637.63878680469,139.928813520645,64.9,2020-07-22 08:56:04.900,64.9,70.789,64.9
1641.86645510219,140.040916173622,65,2020-07-22 08:56:05.000,1641.86645510219,140.040916173622,70.889,2020-07-22 08:56:10.889,1641.52569829138,139.928813520645,65,2020-07-22 08:56:05.000,65,70.889,65
1645.75648055145,140.040916173622,65.1,2020-07-22 08:56:05.100,1645.75648055145,140.040916173622,70.989,2020-07-22 08:56:10.989,1645.41260977806,139.928813520645,65.1,2020-07-22 08:56:05.100,65.1,70.989,65.1
1649.64650600072,140.040916173622,65.2,2020-07-22 08:56:05.200,1649.64650600072,140.040916173622,71.089,2020-07-22 08:56:11.089,1649.29952126474,139.928813520645,65.2,2020-07-22 08:56:05.200,65.2,71.089,65.2
1653.53653144999,140.040916173622,65.3,2020-07-22 08:56:05.300,1653.53653144999,140.040916173622,71.189,2020-07-22 08:56:11.189,1653.18643275143,139.928813520645,65.3,2020-07-22 08:56:05.300,65.3,71.189,65.3
1657.42655689926,140.040916173622,65.4,2020-07-22 08:56:05.400,1657.42655689926,140.040916173622,71.289,2020-07-22 08:56:11.289,1657.07334423811,139.928813520645,65.4,2020-07-22 08:56:05.400,65.4,71.289,65.4
1661.31658234852,140.040916173622,65.5,2020-07-22 08:56:05.500,1661.31658234852,140.040916173622,71.389,2020-07-22 08:56:11.389,1660.9602557248,139.928813520645,65.5,2020-07-22 08:56:05.500,65.5,71.389,65.5
1665.20660779779,140.040916173622,65.6,2020-07-22 08:56:05.600,1665.20660779779,140.040916173622,71.489,2020-07-22 08:56:11.489,1664.84716721148,139.928813520645,65.6,2020-07-22 08:56:05.600,65.6,71.489,65.6
1669.09663324706,140.040916173622,65.7,2020-07-22 08:56:05.700,1669.09663324706,140.040916173622,71.589,2020-07-22 08:56:11.589,1668.73407869817,139.928813520645,65.7,2020-07-22 08:56:05.700,65.7,71.589,65.7
1672.98665869632,140.040916173622,65.8,2020-07-22 08:56:05.800,1672.98665869632,140.040916173622,71.689,2020-07-22 08:56:11.689,1672.62099018485,139.928813520645,65.8,2020-07-22 08:56:05.800,65.8,71.689,65.8
1676.87668414559,140.040916173622,65.9,2020-07-22 08:56:05.900,1676.87668414559,140.040916173622,71.789,2020-07-22 08:56:11.789,1676.50790167154,139.928813520645,65.9,2020-07-22 08:56:05.900,65.9,71.789,65.9
1680.76670959486,140.040916173622,66,2020-07-22 08:56:06.000,1680.76670959486,140.040916173622,71.889,2020-07-22 08:56:11.889,1680.39481315822,139.928813520645,66,2020-07-22 08:56:06.000,66,71.889,66
1684.65673504413,140.040916173622,66.1,2020-07-22 08:56:06.100,1684.65673504413,140.040916173622,71.989,2020-07-22 08:56:11.989,1684.28172464491,139.928813520645,66.1,2020-07-22 08:56:06.100,66.1,71.989,66.1
1688.54676049339,140.040916173622,66.2,2020-07-22 08:56:06.200,1688.54676049339,140.040916173622,72.089,2020-07-22 08:56:12.089,1688.16863613159,139.928813520645,66.2,2020-07-22 08:56:06.200,66.2,72.089,66.2
1692.43678594266,140.040916173622,66.3,2020-07-22 08:56:06.300,1692.43678594266,140.040916173622,72.189,2020-07-22 08:56:12.189,1692.05554761827,139.928813520645,66.3,2020-07-22 08:56:06.300,66.3,72.189,66.3
1696.32681139193,140.040916173622,66.4,2020-07-22 08:56:06.400,1696.32681139193,140.040916173622,72.289,2020-07-22 08:56:12.289,1695.94245910496,139.928813520645,66.4,2020-07-22 08:56:06.400,66.4,72.289,66.4
1700.2168368412,140.040916173622,66.5,2020-07-22 08:56:06.500,1700.2168368412,140.040916173622,72.389,2020-07-22 08:56:12.389,1699.82937059164,139.928813520645,66.5,2020-07-22 08:56:06.500,66.5,72.389,66.5
1704.10686229046,140.040916173622,66.6,2020-07-22 08:56:06.600,1704.10686229046,140.040916173622,72.489,2020-07-22 08:56:12.489,1703.71628207833,139.928813520645,66.6,2020-07-22 08:56:06.600,66.6,72.489,66.6
1707.99688773973,140.040916173622,66.7,2020-07-22 08:56:06.700,1707.99688773973,140.040916173622,72.589,2020-07-22 08:56:12.589,1707.60319356501,139.928813520645,66.7,2020-07-22 08:56:06.700,66.7,72.589,66.7
1711.886913189,140.040916173622,66.8,2020-07-22 08:56:06.800,1711.886913189,140.040916173622,72.689,2020-07-22 08:56:12.689,1711.4901050517,139.928813520645,66.8,2020-07-22 08:56:06.800,66.8,72.689,66.8
1715.77693863827,140.040916173622,66.9,2020-07-22 08:56:06.900,1715.77693863827,140.040916173622,72.789,2020-07-22 08:56:12.789,1715.37701653838,139.928813520645,66.9,2020-07-22 08:56:06.900,66.9,72.789,66.9
1719.66696408753,140.040916173622,67,2020-07-22 08:56:07.000,1719.66696408753,140.040916173622,72.889,2020-07-22 08:56:12.889,1719.26392802507,139.928813520645,67,2020-07-22 08:56:07.000,67,72.889,67
1723.5569895368,140.040916173622,67.1,2020-07-22 08:56:07.100,1723.5569895368,140.040916173622,72.989,2020-07-22 08:56:12.989,1723.15083951175,139.928813520645,67.1,2020-07-22 08:56:07.100,67.1,72.989,67.1
1727.44701498607,140.040916173622,67.2,2020-07-22 08:56:07.200,1727.44701498607,140.040916173622,73.089,2020-07-22 08:56:13.089,1727.03775099844,139.928813520645,67.2,2020-07-22 08:56:07.200,67.2,73.089,67.2
1731.33704043533,140.040916173622,67.3,2020-07-22 08:56:07.300,1731.33704043533,140.040916173622,73.189,2020-07-22 08:56:13.189,1730.92466248512,139.928813520645,67.3,2020-07-22 08:56:07.300,67.3,73.189,67.3
1735.2270658846,140.040916173622,67.4,2020-07-22 08:56:07.400,1735.2270658846,140.040916173622,73.289,2020-07-22 08:56:13.289,1734.8115739718,139.928813520645,67.4,2020-07-22 08:56:07.400,67.4,73.289,67.4
1739.11709133387,140.040916173622,67.5,2020-07-22 08:56:07.500,1739.11709133387,140.040916173622,73.389,2020-07-22 08:56:13.389,1738.69848545849,139.928813520645,67.5,2020-07-22 08:56:07.500,67.5,73.389,67.5
1743.00711678314,140.040916173622,67.6,2020-07-22 08:56:07.600,1743.00711678314,140.040916173622,73.489,2020-07-22 08:56:13.489,1742.58539694517,139.928813520645,67.6,2020-07-22 08:56:07.600,67.6,73.489,67.6
1746.8971422324,140.040916173622,67.7,2020-07-22 08:56:07.700,1746.8971422324,140.040916173622,73.589,2020-07-22 08:56:13.589,1746.47230843186,139.928813520645,67.7,2020-07-22 08:56:07.700,67.7,73.589,67.7
1750.78716768167,140.040916173622,67.8,2020-07-22 08:56:07.800,1750.78716768167,140.040916173622,73.689,2020-07-22 08:56:13.689,1750.35921991854,139.928813520645,67.8,2020-07-22 08:56:07.800,67.8,73.689,67.8
1754.67719313094,140.040916173622,67.9,2020-07-22 08:56:07.900,1754.67719313094,140.040916173622,73.789,2020-07-22 08:56:13.789,1754.24613140523,139.928813520645,67.9,2020-07-22 08:56:07.900,67.9,73.789,67.9
1758.56721858021,140.040916173622,68,2020-07-22 08:56:08.000,1758.56721858021,140.040916173622,73.889,2020-07-22 08:56:13.889,1758.13304289191,139.928813520645,68,2020-07-22 08:56:08.000,68,73.889,68
1762.45724402947,140.040916173622,68.1,2020-07-22 08:56:08.100,1762.45724402947,140.040916173622,73.989,2020-07-22 08:56:13.989,1762.0199543786,139.928813520645,68.1,2020-07-22 08:56:08.100,68.1,73.989,68.1
1766.34726947874,140.040916173622,68.2,2020-07-22 08:56:08.200,1766.34726947874,140.040916173622,74.089,2020-07-22 08:56:14.089,1765.90686586528,139.928813520645,68.2,2020-07-22 08:56:08.200,68.2,74.089,68.2
1770.23729492801,140.040916173622,68.3,2020-07-22 08:56:08.300,1770.23729492801,140.040916173622,74.189,2020-07-22 08:56:14.189,1769.79377735196,139.928813520645,68.3,2020-07-22 08:56:08.300,68.3,74.189,68.3
1774.12732037728,140.040916173622,68.4,2020-07-22 08:56:08.400,1774.12732037728,140.040916173622,74.289,2020-07-22 08:56:14.289,1773.68068883865,139.928813520645,68.4,2020-07-22 08:56:08.400,68.4,74.289,68.4
1778.01734582654,140.040916173622,68.5,2020-07-22 08:56:08.500,1778.01734582654,140.040916173622,74.389,2020-07-22 08:56:14.389,1777.56760032533,139.928813520645,68.5,2020-07-22 08:56:08.500,68.5,74.389,68.5
1781.90737127581,140.040916173622,68.6,2020-07-22 08:56:08.600,1781.90737127581,140.040916173622,74.489,2020-07-22 08:56:14.489,1781.45451181202,139.928813520645,68.6,2020-07-22 08:56:08.600,68.6,74.489,68.6
1785.79739672508,140.040916173622,68.7,2020-07-22 08:56:08.700,1785.79739672508,140.040916173622,74.589,2020-07-22 08:56:14.589,1785.3414232987,139.928813520645,68.7,2020-07-22 08:56:08.700,68.7,74.589,68.7
1789.68742217434,140.040916173622,68.8,2020-07-22 08:56:08.800,1789.68742217434,140.040916173622,74.689,2020-07-22 08:56:14.689,1789.22833478539,139.928813520645,68.8,2020-07-22 08:56:08.800,68.8,74.689,68.8
1793.57744762361,140.040916173622,68.9,2020-07-22 08:56:08.900,1793.57744762361,140.040916173622,74.789,2020-07-22 08:56:14.789,1793.11524627207,139.928813520645,68.9,2020-07-22 08:56:08.900,68.9,74.789,68.9
1797.46747307288,140.040916173622,69,2020-07-22 08:56:09.000,1797.46747307288,140.040916173622,74.889,2020-07-22 08:56:14.889,1797.00215775876,139.928813520645,69,2020-07-22 08:56:09.000,69,74.889,69
1801.35749852215,140.040916173622,69.1,2020-07-22 08:56:09.100,1801.35749852215,140.040916173622,74.989,2020-07-22 08:56:14.989,1800.88906924544,139.928813520645,69.1,2020-07-22 08:56:09.100,69.1,74.989,69.1
1805.24752397141,140.040916173622,69.2,2020-07-22 08:56:09.200,1805.24752397141,140.040916173622,75.089,2020-07-22 08:56:15.089,1804.77598073213,139.928813520645,69.2,2020-07-22 08:56:09.200,69.2,75.089,69.2
1809.13754942068,140.040916173622,69.3,2020-07-22 08:56:09.300,1809.13754942068,140.040916173622,75.189,2020-07-22 08:56:15.189,1808.66289221881,139.928813520645,69.3,2020-07-22 08:56:09.300,69.3,75.189,69.3
1813.02757486995,140.040916173622,69.4,2020-07-22 08:56:09.400,1813.02757486995,140.040916173622,75.289,2020-07-22 08:56:15.289,1812.54980370549,139.928813520645,69.4,2020-07-22 08:56:09.400,69.4,75.289,69.4
1816.91760031922,140.040916173622,69.5,2020-07-22 08:56:09.500,1816.91760031922,140.040916173622,75.389,2020-07-22 08:56:15.389,1816.43671519218,139.928813520645,69.5,2020-07-22 08:56:09.500,69.5,75.389,69.5
1820.80762576848,140.040916173622,69.6,2020-07-22 08:56:09.600,1820.80762576848,140.040916173622,75.489,2020-07-22 08:56:15.489,1820.32362667886,139.928813520645,69.6,2020-07-22 08:56:09.600,69.6,75.489,69.6
1824.69765121775,140.040916173622,69.7,2020-07-22 08:56:09.700,1824.69765121775,140.040916173622,75.589,2020-07-22 08:56:15.589,1824.21053816555,139.928813520645,69.7,2020-07-22 08:56:09.700,69.7,75.589,69.7
1828.58767666702,140.040916173622,69.8,2020-07-22 08:56:09.800,1828.58767666702,140.040916173622,75.689,2020-07-22 08:56:15.689,1828.09744965223,139.928813520645,69.8,2020-07-22 08:56:09.800,69.8,75.689,69.8
1832.47770211629,140.040916173622,69.9,2020-07-22 08:56:09.900,1832.47770211629,140.040916173622,75.789,2020-07-22 08:56:15.789,1831.98436113892,139.928813520645,69.9,2020-07-22 08:56:09.900,69.9,75.789,69.9
1836.36772756555,140.040916173622,70,2020-07-22 08:56:10.000,1836.36772756555,140.040916173622,75.889,2020-07-22 08:56:15.889,1835.8712726256,139.928813520645,70,2020-07-22 08:56:10.000,70,75.889,70
1840.25775301482,140.040916173622,70.1,2020-07-22 08:56:10.100,1840.25775301482,140.040916173622,75.989,2020-07-22 08:56:15.989,1839.75818411229,139.928813520645,70.1,2020-07-22 08:56:10.100,70.1,75.989,70.1
1844.14777846409,140.040916173622,70.2,2020-07-22 08:56:10.200,1844.14777846409,140.040916173622,76.089,2020-07-22 08:56:16.089,1843.64509559897,139.928813520645,70.2,2020-07-22 08:56:10.200,70.2,76.089,70.2
1848.03780391335,140.040916173622,70.3,2020-07-22 08:56:10.300,1848.03780391335,140.040916173622,76.189,2020-07-22 08:56:16.189,1847.53200708566,139.928813520645,70.3,2020-07-22 08:56:10.300,70.3,76.189,70.3
1851.92782936262,140.040916173622,70.4,2020-07-22 08:56:10.400,1851.92782936262,140.040916173622,76.289,2020-07-22 08:56:16.289,1851.41891857234,139.928813520645,70.4,2020-07-22 08:56:10.400,70.4,76.289,70.4
1855.81785481189,140.040916173622,70.5,2020-07-22 08:56:10.500,1855.81785481189,140.040916173622,76.389,2020-07-22 08:56:16.389,1855.30583005902,139.928813520645,70.5,2020-07-22 08:56:10.500,70.5,76.389,70.5
1859.70788026116,140.040916173622,70.6,2020-07-22 08:56:10.600,1859.70788026116,140.040916173622,76.489,2020-07-22 08:56:16.489,1859.19274154571,139.928813520645,70.6,2020-07-22 08:56:10.600,70.6,76.489,70.6
1863.59790571042,140.040916173622,70.7,2020-07-22 08:56:10.700,1863.59790571042,140.040916173622,76.589,2020-07-22 08:56:16.589,1863.07965303239,139.928813520645,70.7,2020-07-22 08:56:10.700,70.7,76.589,70.7
1867.48793115969,140.040916173622,70.8,2020-07-22 08:56:10.800,1867.48793115969,140.040916173622,76.689,2020-07-22 08:56:16.689,1866.96656451908,139.928813520645,70.8,2020-07-22 08:56:10.800,70.8,76.689,70.8
1871.37795660896,140.040916173622,70.9,2020-07-22 08:56:10.900,1871.37795660896,140.040916173622,76.789,2020-07-22 08:56:16.789,1870.85347600576,139.928813520645,70.9,2020-07-22 08:56:10.900,70.9,76.789,70.9
1875.26798205823,140.040916173622,71,2020-07-22 08:56:11.000,1875.26798205823,140.040916173622,76.889,2020-07-22 08:56:16.889,1874.74038749245,139.928813520645,71,2020-07-22 08:56:11.000,71,76.889,71
1879.15800750749,140.040916173622,71.1,2020-07-22 08:56:11.100,1879.15800750749,140.040916173622,76.989,2020-07-22 08:56:16.989,1878.62729897913,139.928813520645,71.1,2020-07-22 08:56:11.100,71.1,76.989,71.1
1883.04803295676,140.040916173622,71.2,2020-07-22 08:56:11.200,1883.04803295676,140.040916173622,77.089,2020-07-22 08:56:17.089,1882.51421046582,139.928813520645,71.2,2020-07-22 08:56:11.200,71.2,77.089,71.2
1886.93805840603,140.040916173622,71.3,2020-07-22 08:56:11.300,1886.93805840603,140.040916173622,77.189,2020-07-22 08:56:17.189,1886.4011219525,139.928813520645,71.3,2020-07-22 08:56:11.300,71.3,77.189,71.3
1890.8280838553,140.040916173622,71.4,2020-07-22 08:56:11.400,1890.8280838553,140.040916173622,77.289,2020-07-22 08:56:17.289,1890.28803343919,139.928813520645,71.4,2020-07-22 08:56:11.400,71.4,77.289,71.4
1894.71810930456,140.040916173622,71.5,2020-07-22 08:56:11.500,1894.71810930456,140.040916173622,77.389,2020-07-22 08:56:17.389,1894.17494492587,139.928813520645,71.5,2020-07-22 08:56:11.500,71.5,77.389,71.5
1898.60813475383,140.040916173622,71.6,2020-07-22 08:56:11.600,1898.60813475383,140.040916173622,77.489,2020-07-22 08:56:17.489,1898.06185641255,139.928813520645,71.6,2020-07-22 08:56:11.600,71.6,77.489,71.6
1902.4981602031,140.040916173622,71.7,2020-07-22 08:56:11.700,1902.4981602031,140.040916173622,77.589,2020-07-22 08:56:17.589,1901.94876789924,139.928813520645,71.7,2020-07-22 08:56:11.700,71.7,77.589,71.7
1906.38818565237,140.040916173622,71.8,2020-07-22 08:56:11.800,1906.38818565237,140.040916173622,77.689,2020-07-22 08:56:17.689,1905.83567938592,139.928813520645,71.8,2020-07-22 08:56:11.800,71.8,77.689,71.8
1910.27821110163,140.040916173622,71.9,2020-07-22 08:56:11.900,1910.27821110163,140.040916173622,77.789,2020-07-22 08:56:17.789,1909.72259087261,139.928813520645,71.9,2020-07-22 08:56:11.900,71.9,77.789,71.9
1914.1682365509,140.040916173622,72,2020-07-22 08:56:12.000,1914.1682365509,140.040916173622,77.889,2020-07-22 08:56:17.889,1913.60950235929,139.928813520645,72,2020-07-22 08:56:12.000,72,77.889,72
1918.05826200017,140.040916173622,72.1,2020-07-22 08:56:12.100,1918.05826200017,140.040916173622,77.989,2020-07-22 08:56:17.989,1917.49641384598,139.928813520645,72.1,2020-07-22 08:56:12.100,72.1,77.989,72.1
