Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Upper_absolute_ts,Lower_absolute_ts
5227.18858363577,147.680300488122,119.2,2020-07-22 09:53:54.200,5227.18858363577,147.680300488122,119.2,2020-07-22 09:53:54.200,119.2,119.2
5231.29041722429,147.651719159193,119.3,2020-07-22 09:53:54.300,5231.29041722429,147.651719159193,119.3,2020-07-22 09:53:54.300,119.3,119.3
5235.39145699316,147.623145473424,119.4,2020-07-22 09:53:54.400,5235.39145699316,147.623145473424,119.4,2020-07-22 09:53:54.400,119.4,119.4
5239.49170315466,147.594579427474,119.5,2020-07-22 09:53:54.500,5239.49170315466,147.594579427474,119.5,2020-07-22 09:53:54.500,119.5,119.5
5243.59115592096,147.566021018008,119.6,2020-07-22 09:53:54.600,5243.59115592096,147.566021018008,119.6,2020-07-22 09:53:54.600,119.6,119.6
5247.68981550412,147.537470241689,119.7,2020-07-22 09:53:54.700,5247.68981550412,147.537470241689,119.7,2020-07-22 09:53:54.700,119.7,119.7
5251.78768211615,147.508927095186,119.8,2020-07-22 09:53:54.800,5251.78768211615,147.508927095186,119.8,2020-07-22 09:53:54.800,119.8,119.8
5255.88475596892,147.480391575166,119.9,2020-07-22 09:53:54.900,5255.88475596892,147.480391575166,119.9,2020-07-22 09:53:54.900,119.9,119.9
5259.98103727425,147.451863678301,120,2020-07-22 09:53:55.000,5259.98103727425,147.451863678301,120,2020-07-22 09:53:55.000,120,120
5264.07652624383,147.423343401262,120.1,2020-07-22 09:53:55.100,5264.07652624383,147.423343401262,120.1,2020-07-22 09:53:55.100,120.1,120.1
5268.17122308929,147.394830740726,120.2,2020-07-22 09:53:55.200,5268.17122308929,147.394830740726,120.2,2020-07-22 09:53:55.200,120.2,120.2
5272.26512802215,147.366325693368,120.3,2020-07-22 09:53:55.300,5272.26512802215,147.366325693368,120.3,2020-07-22 09:53:55.300,120.3,120.3
5276.35824125383,147.337828255866,120.4,2020-07-22 09:53:55.400,5276.35824125383,147.337828255866,120.4,2020-07-22 09:53:55.400,120.4,120.4
5280.45056299568,147.309338424902,120.5,2020-07-22 09:53:55.500,5280.45056299568,147.309338424902,120.5,2020-07-22 09:53:55.500,120.5,120.5
5284.54209345895,147.280856197156,120.6,2020-07-22 09:53:55.600,5284.54209345895,147.280856197156,120.6,2020-07-22 09:53:55.600,120.6,120.6
5288.63283285479,147.252381569315,120.7,2020-07-22 09:53:55.700,5288.63283285479,147.252381569315,120.7,2020-07-22 09:53:55.700,120.7,120.7
5292.72278139426,147.223914538062,120.8,2020-07-22 09:53:55.800,5292.72278139426,147.223914538062,120.8,2020-07-22 09:53:55.800,120.8,120.8
5296.81193928833,147.195455100088,120.9,2020-07-22 09:53:55.900,5296.81193928833,147.195455100088,120.9,2020-07-22 09:53:55.900,120.9,120.9
5300.90030674788,147.16700325208,121,2020-07-22 09:53:56.000,5300.90030674788,147.16700325208,121,2020-07-22 09:53:56.000,121,121
5304.9878839837,147.138558990732,121.1,2020-07-22 09:53:56.100,5304.9878839837,147.138558990732,121.1,2020-07-22 09:53:56.100,121.1,121.1
5309.07467120647,147.110122312738,121.2,2020-07-22 09:53:56.200,5309.07467120647,147.110122312738,121.2,2020-07-22 09:53:56.200,121.2,121.2
5313.16066862682,147.081693214792,121.3,2020-07-22 09:53:56.300,5313.16066862682,147.081693214792,121.3,2020-07-22 09:53:56.300,121.3,121.3
5317.24587645523,147.053271693592,121.4,2020-07-22 09:53:56.400,5317.24587645523,147.053271693592,121.4,2020-07-22 09:53:56.400,121.4,121.4
5321.33029490214,147.024857745838,121.5,2020-07-22 09:53:56.500,5321.33029490214,147.024857745838,121.5,2020-07-22 09:53:56.500,121.5,121.5
5325.41392417788,146.996451368231,121.6,2020-07-22 09:53:56.600,5325.41392417788,146.996451368231,121.6,2020-07-22 09:53:56.600,121.6,121.6
5329.49676449267,146.968052557474,121.7,2020-07-22 09:53:56.700,5329.49676449267,146.968052557474,121.7,2020-07-22 09:53:56.700,121.7,121.7
5333.57881605666,146.939661310273,121.8,2020-07-22 09:53:56.800,5333.57881605666,146.939661310273,121.8,2020-07-22 09:53:56.800,121.8,121.8
5337.66007907991,146.911277623334,121.9,2020-07-22 09:53:56.900,5337.66007907991,146.911277623334,121.9,2020-07-22 09:53:56.900,121.9,121.9
5341.74055377238,146.882901493367,122,2020-07-22 09:53:57.000,5341.74055377238,146.882901493367,122,2020-07-22 09:53:57.000,122,122
5345.82024034394,146.854532917083,122.1,2020-07-22 09:53:57.100,5345.82024034394,146.854532917083,122.1,2020-07-22 09:53:57.100,122.1,122.1
5349.89913900436,146.826171891193,122.2,2020-07-22 09:53:57.200,5349.89913900436,146.826171891193,122.2,2020-07-22 09:53:57.200,122.2,122.2
5353.97724996333,146.797818412414,122.3,2020-07-22 09:53:57.300,5353.97724996333,146.797818412414,122.3,2020-07-22 09:53:57.300,122.3,122.3
5358.05457343046,146.769472477461,122.4,2020-07-22 09:53:57.400,5358.05457343046,146.769472477461,122.4,2020-07-22 09:53:57.400,122.4,122.4
5362.13110961524,146.741134083052,122.5,2020-07-22 09:53:57.500,5362.13110961524,146.741134083052,122.5,2020-07-22 09:53:57.500,122.5,122.5
5366.20685872709,146.712803225909,122.6,2020-07-22 09:53:57.600,5366.20685872709,146.712803225909,122.6,2020-07-22 09:53:57.600,122.6,122.6
5370.28182097533,146.684479902753,122.7,2020-07-22 09:53:57.700,5370.28182097533,146.684479902753,122.7,2020-07-22 09:53:57.700,122.7,122.7
5374.3559965692,146.656164110309,122.8,2020-07-22 09:53:57.800,5374.3559965692,146.656164110309,122.8,2020-07-22 09:53:57.800,122.8,122.8
5378.42938571783,146.627855845302,122.9,2020-07-22 09:53:57.900,5378.42938571783,146.627855845302,122.9,2020-07-22 09:53:57.900,122.9,122.9
5382.50198863028,146.599555104461,123,2020-07-22 09:53:58.000,5382.50198863028,146.599555104461,123,2020-07-22 09:53:58.000,123,123
5386.5738055155,146.571261884514,123.1,2020-07-22 09:53:58.100,5386.5738055155,146.571261884514,123.1,2020-07-22 09:53:58.100,123.1,123.1
5390.64483658236,146.542976182194,123.2,2020-07-22 09:53:58.200,5390.64483658236,146.542976182194,123.2,2020-07-22 09:53:58.200,123.2,123.2
5394.71508203965,146.514697994235,123.3,2020-07-22 09:53:58.300,5394.71508203965,146.514697994235,123.3,2020-07-22 09:53:58.300,123.3,123.3
5398.78454209604,146.486427317371,123.4,2020-07-22 09:53:58.400,5398.78454209604,146.486427317371,123.4,2020-07-22 09:53:58.400,123.4,123.4
5402.85321696013,146.45816414834,123.5,2020-07-22 09:53:58.500,5402.85321696013,146.45816414834,123.5,2020-07-22 09:53:58.500,123.5,123.5
5406.92110684044,146.429908483881,123.6,2020-07-22 09:53:58.600,5406.92110684044,146.429908483881,123.6,2020-07-22 09:53:58.600,123.6,123.6
5410.98821194537,146.401660320736,123.7,2020-07-22 09:53:58.700,5410.98821194537,146.401660320736,123.7,2020-07-22 09:53:58.700,123.7,123.7
5415.05453248324,146.373419655646,123.8,2020-07-22 09:53:58.800,5415.05453248324,146.373419655646,123.8,2020-07-22 09:53:58.800,123.8,123.8
5419.1200686623,146.345186485357,123.9,2020-07-22 09:53:58.900,5419.1200686623,146.345186485357,123.9,2020-07-22 09:53:58.900,123.9,123.9
5423.18482069069,146.316960806615,124,2020-07-22 09:53:59.000,5423.18482069069,146.316960806615,124,2020-07-22 09:53:59.000,124,124
5427.24878877646,146.28874261617,124.1,2020-07-22 09:53:59.100,5427.24878877646,146.28874261617,124.1,2020-07-22 09:53:59.100,124.1,124.1
5431.31197312756,146.260531910771,124.2,2020-07-22 09:53:59.200,5431.31197312756,146.260531910771,124.2,2020-07-22 09:53:59.200,124.2,124.2
5435.37437395189,146.23232868717,124.3,2020-07-22 09:53:59.300,5435.37437395189,146.23232868717,124.3,2020-07-22 09:53:59.300,124.3,124.3
5439.43599145721,146.204132942122,124.4,2020-07-22 09:53:59.400,5439.43599145721,146.204132942122,124.4,2020-07-22 09:53:59.400,124.4,124.4
5443.49682585123,146.175944672382,124.5,2020-07-22 09:53:59.500,5443.49682585123,146.175944672382,124.5,2020-07-22 09:53:59.500,124.5,124.5
5447.55687734154,146.14776387471,124.6,2020-07-22 09:53:59.600,5447.55687734154,146.14776387471,124.6,2020-07-22 09:53:59.600,124.6,124.6
5451.61614613565,146.119590545863,124.7,2020-07-22 09:53:59.700,5451.61614613565,146.119590545863,124.7,2020-07-22 09:53:59.700,124.7,124.7
5455.67463244099,146.091424682604,124.8,2020-07-22 09:53:59.800,5455.67463244099,146.091424682604,124.8,2020-07-22 09:53:59.800,124.8,124.8
5459.7323364649,146.063266281696,124.9,2020-07-22 09:53:59.900,5459.7323364649,146.063266281696,124.9,2020-07-22 09:53:59.900,124.9,124.9
5463.7892584146,146.035115339905,125,2020-07-22 09:54:00.000,5463.7892584146,146.035115339905,125,2020-07-22 09:54:00.000,125,125
5467.84539849726,146.006971853997,125.1,2020-07-22 09:54:00.100,5467.84539849726,146.006971853997,125.1,2020-07-22 09:54:00.100,125.1,125.1
5471.90075691995,145.978835820742,125.2,2020-07-22 09:54:00.200,5471.90075691995,145.978835820742,125.2,2020-07-22 09:54:00.200,125.2,125.2
5475.95533388962,145.950707236911,125.3,2020-07-22 09:54:00.300,5475.95533388962,145.950707236911,125.3,2020-07-22 09:54:00.300,125.3,125.3
5480.00912961317,145.922586099276,125.4,2020-07-22 09:54:00.400,5480.00912961317,145.922586099276,125.4,2020-07-22 09:54:00.400,125.4,125.4
5484.06214429739,145.894472404611,125.5,2020-07-22 09:54:00.500,5484.06214429739,145.894472404611,125.5,2020-07-22 09:54:00.500,125.5,125.5
5488.11437814898,145.866366149693,125.6,2020-07-22 09:54:00.600,5488.11437814898,145.866366149693,125.6,2020-07-22 09:54:00.600,125.6,125.6
5492.16583137457,145.838267331301,125.7,2020-07-22 09:54:00.700,5492.16583137457,145.838267331301,125.7,2020-07-22 09:54:00.700,125.7,125.7
5496.21650418067,145.810175946214,125.8,2020-07-22 09:54:00.800,5496.21650418067,145.810175946214,125.8,2020-07-22 09:54:00.800,125.8,125.8
5500.26639677372,145.782091991215,125.9,2020-07-22 09:54:00.900,5500.26639677372,145.782091991215,125.9,2020-07-22 09:54:00.900,125.9,125.9
5504.31550936006,145.754015463087,126,2020-07-22 09:54:01.000,5504.31550936006,145.754015463087,126,2020-07-22 09:54:01.000,126,126
5508.36384214596,145.725946358615,126.1,2020-07-22 09:54:01.100,5508.36384214596,145.725946358615,126.1,2020-07-22 09:54:01.100,126.1,126.1
5512.41139533759,145.697884674588,126.2,2020-07-22 09:54:01.200,5512.41139533759,145.697884674588,126.2,2020-07-22 09:54:01.200,126.2,126.2
5516.45816914101,145.669830407794,126.3,2020-07-22 09:54:01.300,5516.45816914101,145.669830407794,126.3,2020-07-22 09:54:01.300,126.3,126.3
5520.50416376223,145.641783555026,126.4,2020-07-22 09:54:01.400,5520.50416376223,145.641783555026,126.4,2020-07-22 09:54:01.400,126.4,126.4
5524.54937940714,145.613744113074,126.5,2020-07-22 09:54:01.500,5524.54937940714,145.613744113074,126.5,2020-07-22 09:54:01.500,126.5,126.5
5528.59381628155,145.585712078736,126.6,2020-07-22 09:54:01.600,5528.59381628155,145.585712078736,126.6,2020-07-22 09:54:01.600,126.6,126.6
5532.63747459119,145.557687448806,126.7,2020-07-22 09:54:01.700,5532.63747459119,145.557687448806,126.7,2020-07-22 09:54:01.700,126.7,126.7
5536.68035454168,145.529670220085,126.8,2020-07-22 09:54:01.800,5536.68035454168,145.529670220085,126.8,2020-07-22 09:54:01.800,126.8,126.8
5540.72245633858,145.501660389371,126.9,2020-07-22 09:54:01.900,5540.72245633858,145.501660389371,126.9,2020-07-22 09:54:01.900,126.9,126.9
5544.76378018735,145.473657953467,127,2020-07-22 09:54:02.000,5544.76378018735,145.473657953467,127,2020-07-22 09:54:02.000,127,127
5548.80432629333,145.445662909178,127.1,2020-07-22 09:54:02.100,5548.80432629333,145.445662909178,127.1,2020-07-22 09:54:02.100,127.1,127.1
5552.84409486183,145.417675253308,127.2,2020-07-22 09:54:02.200,5552.84409486183,145.417675253308,127.2,2020-07-22 09:54:02.200,127.2,127.2
5556.88308609801,145.389694982666,127.3,2020-07-22 09:54:02.300,5556.88308609801,145.389694982666,127.3,2020-07-22 09:54:02.300,127.3,127.3
5560.921300207,145.361722094062,127.4,2020-07-22 09:54:02.400,5560.921300207,145.361722094062,127.4,2020-07-22 09:54:02.400,127.4,127.4
5564.95873739379,145.333756584305,127.5,2020-07-22 09:54:02.500,5564.95873739379,145.333756584305,127.5,2020-07-22 09:54:02.500,127.5,127.5
5568.99539786331,145.30579845021,127.6,2020-07-22 09:54:02.600,5568.99539786331,145.30579845021,127.6,2020-07-22 09:54:02.600,127.6,127.6
5573.0312818204,145.277847688592,127.7,2020-07-22 09:54:02.700,5573.0312818204,145.277847688592,127.7,2020-07-22 09:54:02.700,127.7,127.7
5577.06638946981,145.249904296266,127.8,2020-07-22 09:54:02.800,5577.06638946981,145.249904296266,127.8,2020-07-22 09:54:02.800,127.8,127.8
5581.10072101618,145.221968270053,127.9,2020-07-22 09:54:02.900,5581.10072101618,145.221968270053,127.9,2020-07-22 09:54:02.900,127.9,127.9
5585.1342766641,145.194039606771,128,2020-07-22 09:54:03.000,5585.1342766641,145.194039606771,128,2020-07-22 09:54:03.000,128,128
5589.16705661804,145.166118303244,128.1,2020-07-22 09:54:03.100,5589.16705661804,145.166118303244,128.1,2020-07-22 09:54:03.100,128.1,128.1
5593.1990610824,145.138204356295,128.2,2020-07-22 09:54:03.200,5593.1990610824,145.138204356295,128.2,2020-07-22 09:54:03.200,128.2,128.2
5597.23029026148,145.11029776275,128.3,2020-07-22 09:54:03.300,5597.23029026148,145.11029776275,128.3,2020-07-22 09:54:03.300,128.3,128.3
5601.2607443595,145.082398519438,128.4,2020-07-22 09:54:03.400,5601.2607443595,145.082398519438,128.4,2020-07-22 09:54:03.400,128.4,128.4
5605.2904235806,145.054506623186,128.5,2020-07-22 09:54:03.500,5605.2904235806,145.054506623186,128.5,2020-07-22 09:54:03.500,128.5,128.5
5609.3193281288,145.026622070828,128.6,2020-07-22 09:54:03.600,5609.3193281288,145.026622070828,128.6,2020-07-22 09:54:03.600,128.6,128.6
5613.34745820806,144.998744859195,128.7,2020-07-22 09:54:03.700,5613.34745820806,144.998744859195,128.7,2020-07-22 09:54:03.700,128.7,128.7
5617.37481402225,144.970874985122,128.8,2020-07-22 09:54:03.800,5617.37481402225,144.970874985122,128.8,2020-07-22 09:54:03.800,128.8,128.8
5621.40139577515,144.943012445447,128.9,2020-07-22 09:54:03.900,5621.40139577515,144.943012445447,128.9,2020-07-22 09:54:03.900,128.9,128.9
5625.42720367044,144.915157237007,129,2020-07-22 09:54:04.000,5625.42720367044,144.915157237007,129,2020-07-22 09:54:04.000,129,129
5629.45223791173,144.887309356644,129.1,2020-07-22 09:54:04.100,5629.45223791173,144.887309356644,129.1,2020-07-22 09:54:04.100,129.1,129.1
5633.47649870253,144.859468801199,129.2,2020-07-22 09:54:04.200,5633.47649870253,144.859468801199,129.2,2020-07-22 09:54:04.200,129.2,129.2
5637.49998624626,144.831635567516,129.3,2020-07-22 09:54:04.300,5637.49998624626,144.831635567516,129.3,2020-07-22 09:54:04.300,129.3,129.3
5641.52270074627,144.803809652441,129.4,2020-07-22 09:54:04.400,5641.52270074627,144.803809652441,129.4,2020-07-22 09:54:04.400,129.4,129.4
5645.5446424058,144.775991052821,129.5,2020-07-22 09:54:04.500,5645.5446424058,144.775991052821,129.5,2020-07-22 09:54:04.500,129.5,129.5
5649.56581142802,144.748179765506,129.6,2020-07-22 09:54:04.600,5649.56581142802,144.748179765506,129.6,2020-07-22 09:54:04.600,129.6,129.6
5653.58620801601,144.720375787347,129.7,2020-07-22 09:54:04.700,5653.58620801601,144.720375787347,129.7,2020-07-22 09:54:04.700,129.7,129.7
5657.60583237275,144.692579115196,129.8,2020-07-22 09:54:04.800,5657.60583237275,144.692579115196,129.8,2020-07-22 09:54:04.800,129.8,129.8
5661.62468470115,144.664789745909,129.9,2020-07-22 09:54:04.900,5661.62468470115,144.664789745909,129.9,2020-07-22 09:54:04.900,129.9,129.9
5665.64276520401,144.637007676341,130,2020-07-22 09:54:05.000,5665.64276520401,144.637007676341,130,2020-07-22 09:54:05.000,130,130
5669.66007408406,144.609232903352,130.1,2020-07-22 09:54:05.100,5669.66007408406,144.609232903352,130.1,2020-07-22 09:54:05.100,130.1,130.1
5673.67661154395,144.5814654238,130.2,2020-07-22 09:54:05.200,5673.67661154395,144.5814654238,130.2,2020-07-22 09:54:05.200,130.2,130.2
5677.69237778623,144.553705234549,130.3,2020-07-22 09:54:05.300,5677.69237778623,144.553705234549,130.3,2020-07-22 09:54:05.300,130.3,130.3
5681.70737301335,144.525952332461,130.4,2020-07-22 09:54:05.400,5681.70737301335,144.525952332461,130.4,2020-07-22 09:54:05.400,130.4,130.4
5685.7215974277,144.498206714403,130.5,2020-07-22 09:54:05.500,5685.7215974277,144.498206714403,130.5,2020-07-22 09:54:05.500,130.5,130.5
5689.73505123157,144.470468377241,130.6,2020-07-22 09:54:05.600,5689.73505123157,144.470468377241,130.6,2020-07-22 09:54:05.600,130.6,130.6
5693.74773462716,144.442737317844,130.7,2020-07-22 09:54:05.700,5693.74773462716,144.442737317844,130.7,2020-07-22 09:54:05.700,130.7,130.7
5697.75964781659,144.415013533083,130.8,2020-07-22 09:54:05.800,5697.75964781659,144.415013533083,130.8,2020-07-22 09:54:05.800,130.8,130.8
5701.77079100189,144.387297019831,130.9,2020-07-22 09:54:05.900,5701.77079100189,144.387297019831,130.9,2020-07-22 09:54:05.900,130.9,130.9
5705.781164385,144.359587774962,131,2020-07-22 09:54:06.000,5705.781164385,144.359587774962,131,2020-07-22 09:54:06.000,131,131
5709.79076816777,144.331885795352,131.1,2020-07-22 09:54:06.100,5709.79076816777,144.331885795352,131.1,2020-07-22 09:54:06.100,131.1,131.1
5713.79960255199,144.304191077878,131.2,2020-07-22 09:54:06.200,5713.79960255199,144.304191077878,131.2,2020-07-22 09:54:06.200,131.2,131.2
5717.80766773932,144.276503619422,131.3,2020-07-22 09:54:06.300,5717.80766773932,144.276503619422,131.3,2020-07-22 09:54:06.300,131.3,131.3
5721.81496393136,144.248823416864,131.4,2020-07-22 09:54:06.400,5721.81496393136,144.248823416864,131.4,2020-07-22 09:54:06.400,131.4,131.4
5725.82149132964,144.221150467086,131.5,2020-07-22 09:54:06.500,5725.82149132964,144.221150467086,131.5,2020-07-22 09:54:06.500,131.5,131.5
5729.82725013556,144.193484766976,131.6,2020-07-22 09:54:06.600,5729.82725013556,144.193484766976,131.6,2020-07-22 09:54:06.600,131.6,131.6
5733.83224055046,144.165826313418,131.7,2020-07-22 09:54:06.700,5733.83224055046,144.165826313418,131.7,2020-07-22 09:54:06.700,131.7,131.7
5737.8364627756,144.138175103302,131.8,2020-07-22 09:54:06.800,5737.8364627756,144.138175103302,131.8,2020-07-22 09:54:06.800,131.8,131.8
5741.83991701213,144.110531133517,131.9,2020-07-22 09:54:06.900,5741.83991701213,144.110531133517,131.9,2020-07-22 09:54:06.900,131.9,131.9
5745.84260346114,144.082894400957,132,2020-07-22 09:54:07.000,5745.84260346114,144.082894400957,132,2020-07-22 09:54:07.000,132,132
5749.84452232361,144.055264902514,132.1,2020-07-22 09:54:07.100,5749.84452232361,144.055264902514,132.1,2020-07-22 09:54:07.100,132.1,132.1
5753.84567380046,144.027642635085,132.2,2020-07-22 09:54:07.200,5753.84567380046,144.027642635085,132.2,2020-07-22 09:54:07.200,132.2,132.2
5757.84605809249,144.000027595567,132.3,2020-07-22 09:54:07.300,5757.84605809249,144.000027595567,132.3,2020-07-22 09:54:07.300,132.3,132.3
5761.84567540045,143.972419780858,132.4,2020-07-22 09:54:07.400,5761.84567540045,143.972419780858,132.4,2020-07-22 09:54:07.400,132.4,132.4
5765.84452592497,143.94481918786,132.5,2020-07-22 09:54:07.500,5765.84452592497,143.94481918786,132.5,2020-07-22 09:54:07.500,132.5,132.5
5769.84260986662,143.917225813475,132.6,2020-07-22 09:54:07.600,5769.84260986662,143.917225813475,132.6,2020-07-22 09:54:07.600,132.6,132.6
5773.83992742586,143.889639654608,132.7,2020-07-22 09:54:07.700,5773.83992742586,143.889639654608,132.7,2020-07-22 09:54:07.700,132.7,132.7
5777.8364788031,143.862060708165,132.8,2020-07-22 09:54:07.800,5777.8364788031,143.862060708165,132.8,2020-07-22 09:54:07.800,132.8,132.8
5781.83226419863,143.834488971054,132.9,2020-07-22 09:54:07.900,5781.83226419863,143.834488971054,132.9,2020-07-22 09:54:07.900,132.9,132.9
5785.82728381267,143.806924440185,133,2020-07-22 09:54:08.000,5785.82728381267,143.806924440185,133,2020-07-22 09:54:08.000,133,133
5789.82153784534,143.779367112468,133.1,2020-07-22 09:54:08.100,5789.82153784534,143.779367112468,133.1,2020-07-22 09:54:08.100,133.1,133.1
