Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
3306.79734738861,140.040916173622,107.8,2020-07-22 09:56:47.799,3306.79734738861,140.040916173622,113.689,2020-07-22 09:56:53.688,3305.12381459243,139.928813520645,107.8,2020-07-22 09:56:47.799,107.8,113.689,107.8
3310.68737283788,140.040916173622,107.9,2020-07-22 09:56:47.899,3310.68737283788,140.040916173622,113.789,2020-07-22 09:56:53.788,3309.01072607912,139.928813520645,107.9,2020-07-22 09:56:47.899,107.9,113.789,107.9
3314.57739828714,140.040916173622,108,2020-07-22 09:56:47.999,3314.57739828714,140.040916173622,113.889,2020-07-22 09:56:53.888,3312.8976375658,139.928813520645,108,2020-07-22 09:56:47.999,108,113.889,108
3318.46742373641,140.040916173622,108.1,2020-07-22 09:56:48.099,3318.46742373641,140.040916173622,113.989,2020-07-22 09:56:53.988,3316.78454905249,139.928813520645,108.1,2020-07-22 09:56:48.099,108.1,113.989,108.1
3322.35744918568,140.040916173622,108.2,2020-07-22 09:56:48.199,3322.35744918568,140.040916173622,114.089,2020-07-22 09:56:54.088,3320.67146053917,139.928813520645,108.2,2020-07-22 09:56:48.199,108.2,114.089,108.2
3326.24747463494,140.040916173622,108.3,2020-07-22 09:56:48.299,3326.24747463494,140.040916173622,114.189,2020-07-22 09:56:54.188,3324.55837202586,139.928813520645,108.3,2020-07-22 09:56:48.299,108.3,114.189,108.3
3330.13750008421,140.040916173622,108.4,2020-07-22 09:56:48.399,3330.13750008421,140.040916173622,114.289,2020-07-22 09:56:54.288,3328.44528351254,139.928813520645,108.4,2020-07-22 09:56:48.399,108.4,114.289,108.4
3334.02752553348,140.040916173622,108.5,2020-07-22 09:56:48.499,3334.02752553348,140.040916173622,114.389,2020-07-22 09:56:54.388,3332.33219499923,139.928813520645,108.5,2020-07-22 09:56:48.499,108.5,114.389,108.5
3337.91755098275,140.040916173622,108.6,2020-07-22 09:56:48.599,3337.91755098275,140.040916173622,114.489,2020-07-22 09:56:54.488,3336.21910648591,139.928813520645,108.6,2020-07-22 09:56:48.599,108.6,114.489,108.6
3341.80757643201,140.040916173622,108.7,2020-07-22 09:56:48.699,3341.80757643201,140.040916173622,114.589,2020-07-22 09:56:54.588,3340.10601797259,139.928813520645,108.7,2020-07-22 09:56:48.699,108.7,114.589,108.7
3345.69760188128,140.040916173622,108.8,2020-07-22 09:56:48.799,3345.69760188128,140.040916173622,114.689,2020-07-22 09:56:54.688,3343.99292945928,139.928813520645,108.8,2020-07-22 09:56:48.799,108.8,114.689,108.8
3349.58762733055,140.040916173622,108.9,2020-07-22 09:56:48.899,3349.58762733055,140.040916173622,114.789,2020-07-22 09:56:54.788,3347.87984094596,139.928813520645,108.9,2020-07-22 09:56:48.899,108.9,114.789,108.9
3353.47765277982,140.040916173622,109,2020-07-22 09:56:48.999,3353.47765277982,140.040916173622,114.889,2020-07-22 09:56:54.888,3351.76675243265,139.928813520645,109,2020-07-22 09:56:48.999,109,114.889,109
3357.36767822908,140.040916173622,109.1,2020-07-22 09:56:49.099,3357.36767822908,140.040916173622,114.989,2020-07-22 09:56:54.988,3355.65366391933,139.928813520645,109.1,2020-07-22 09:56:49.099,109.1,114.989,109.1
3361.25770367835,140.040916173622,109.2,2020-07-22 09:56:49.199,3361.25770367835,140.040916173622,115.089,2020-07-22 09:56:55.088,3359.54005271529,139.891182224329,109.2,2020-07-22 09:56:49.199,109.2,115.089,109.2
3365.14772912762,140.040916173622,109.3,2020-07-22 09:56:49.299,3365.14772912762,140.040916173622,115.189,2020-07-22 09:56:55.188,3363.42539640047,139.853565543233,109.3,2020-07-22 09:56:49.299,109.3,115.189,109.3
3369.03775457689,140.040916173622,109.4,2020-07-22 09:56:49.399,3369.03775457689,140.040916173622,115.289,2020-07-22 09:56:55.288,3367.30969538072,139.815963468316,109.4,2020-07-22 09:56:49.399,109.4,115.289,109.4
3372.92778002615,140.040916173622,109.5,2020-07-22 09:56:49.499,3372.92778002615,140.040916173622,115.389,2020-07-22 09:56:55.388,3371.19295006166,139.778375990539,109.5,2020-07-22 09:56:49.499,109.5,115.389,109.5
3376.81780547542,140.040916173622,109.6,2020-07-22 09:56:49.599,3376.81780547542,140.040916173622,115.489,2020-07-22 09:56:55.488,3375.07516084862,139.740803100875,109.6,2020-07-22 09:56:49.599,109.6,115.489,109.6
3380.70783092469,140.040916173622,109.7,2020-07-22 09:56:49.699,3380.70783092469,140.040916173622,115.589,2020-07-22 09:56:55.588,3378.95632814671,139.703244790302,109.7,2020-07-22 09:56:49.699,109.7,115.589,109.7
3384.59785637395,140.040916173622,109.8,2020-07-22 09:56:49.799,3384.59785637395,140.040916173622,115.689,2020-07-22 09:56:55.688,3382.83645236078,139.665701049806,109.8,2020-07-22 09:56:49.799,109.8,115.689,109.8
3388.48788182322,140.040916173622,109.9,2020-07-22 09:56:49.899,3388.48788182322,140.040916173622,115.789,2020-07-22 09:56:55.788,3386.71553389543,139.628171870381,109.9,2020-07-22 09:56:49.899,109.9,115.789,109.9
3392.37790727249,140.040916173622,110,2020-07-22 09:56:49.999,3392.37790727249,140.040916173622,115.889,2020-07-22 09:56:55.888,3390.593573155,139.590657243028,110,2020-07-22 09:56:49.999,110,115.889,110
3396.26793272176,140.040916173622,110.1,2020-07-22 09:56:50.099,3396.26793272176,140.040916173622,115.989,2020-07-22 09:56:55.988,3394.4705705436,139.553157158754,110.1,2020-07-22 09:56:50.099,110.1,115.989,110.1
3400.15795817102,140.040916173622,110.2,2020-07-22 09:56:50.199,3400.15795817102,140.040916173622,116.089,2020-07-22 09:56:56.088,3398.34652646508,139.515671608576,110.2,2020-07-22 09:56:50.199,110.2,116.089,110.2
3404.04798362029,140.040916173622,110.3,2020-07-22 09:56:50.299,3404.04798362029,140.040916173622,116.189,2020-07-22 09:56:56.188,3402.22144132303,139.478200583516,110.3,2020-07-22 09:56:50.299,110.3,116.189,110.3
3407.93800906956,140.040916173622,110.4,2020-07-22 09:56:50.399,3407.93800906956,140.040916173622,116.289,2020-07-22 09:56:56.288,3406.0953155208,139.440744074605,110.4,2020-07-22 09:56:50.399,110.4,116.289,110.4
3411.82803451883,140.040916173622,110.5,2020-07-22 09:56:50.499,3411.82803451883,140.040916173622,116.389,2020-07-22 09:56:56.388,3409.96814946151,139.40330207288,110.5,2020-07-22 09:56:50.499,110.5,116.389,110.5
3415.71805996809,140.040916173622,110.6,2020-07-22 09:56:50.599,3415.71805996809,140.040916173622,116.489,2020-07-22 09:56:56.488,3413.839943548,139.365874569387,110.6,2020-07-22 09:56:50.599,110.6,116.489,110.6
3419.60808541736,140.040916173622,110.7,2020-07-22 09:56:50.699,3419.60808541736,140.040916173622,116.589,2020-07-22 09:56:56.588,3417.71069818287,139.328461555178,110.7,2020-07-22 09:56:50.699,110.7,116.589,110.7
3423.49811086663,140.040916173622,110.8,2020-07-22 09:56:50.799,3423.49811086663,140.040916173622,116.689,2020-07-22 09:56:56.688,3421.58041376849,139.291063021312,110.8,2020-07-22 09:56:50.799,110.8,116.689,110.8
3427.3881363159,140.040916173622,110.9,2020-07-22 09:56:50.899,3427.3881363159,140.040916173622,116.789,2020-07-22 09:56:56.788,3425.44909070695,139.253678958858,110.9,2020-07-22 09:56:50.899,110.9,116.789,110.9
3431.27816176516,140.040916173622,111,2020-07-22 09:56:50.999,3431.27816176516,140.040916173622,116.889,2020-07-22 09:56:56.888,3429.31672940013,139.216309358888,111,2020-07-22 09:56:50.999,111,116.889,111
3435.16818721443,140.040916173622,111.1,2020-07-22 09:56:51.099,3435.16818721443,140.040916173622,116.989,2020-07-22 09:56:56.988,3433.18333024962,139.178954212486,111.1,2020-07-22 09:56:51.099,111.1,116.989,111.1
3439.0582126637,140.040916173622,111.2,2020-07-22 09:56:51.199,3439.0582126637,140.040916173622,117.089,2020-07-22 09:56:57.088,3437.0488936568,139.141613510739,111.2,2020-07-22 09:56:51.199,111.2,117.089,111.2
3442.94823811296,140.040916173622,111.3,2020-07-22 09:56:51.299,3442.94823811296,140.040916173622,117.189,2020-07-22 09:56:57.188,3440.91342002278,139.104287244745,111.3,2020-07-22 09:56:51.299,111.3,117.189,111.3
3446.83826356223,140.040916173622,111.4,2020-07-22 09:56:51.399,3446.83826356223,140.040916173622,117.289,2020-07-22 09:56:57.288,3444.77690974844,139.066975405607,111.4,2020-07-22 09:56:51.399,111.4,117.289,111.4
3450.7282890115,140.040916173622,111.5,2020-07-22 09:56:51.499,3450.7282890115,140.040916173622,117.389,2020-07-22 09:56:57.388,3448.63936323439,139.029677984435,111.5,2020-07-22 09:56:51.499,111.5,117.389,111.5
3454.61831446077,140.040916173622,111.6,2020-07-22 09:56:51.599,3454.61831446077,140.040916173622,117.489,2020-07-22 09:56:57.488,3452.500780881,138.992394972348,111.6,2020-07-22 09:56:51.599,111.6,117.489,111.6
3458.50833991003,140.040916173622,111.7,2020-07-22 09:56:51.699,3458.50833991003,140.040916173622,117.589,2020-07-22 09:56:57.588,3456.36116308842,138.955126360472,111.7,2020-07-22 09:56:51.699,111.7,117.589,111.7
3462.3983653593,140.040916173622,111.8,2020-07-22 09:56:51.799,3462.3983653593,140.040916173622,117.689,2020-07-22 09:56:57.688,3460.22051025652,138.917872139938,111.8,2020-07-22 09:56:51.799,111.8,117.689,111.8
3466.28839080857,140.040916173622,111.9,2020-07-22 09:56:51.899,3466.28839080857,140.040916173622,117.789,2020-07-22 09:56:57.788,3464.07882278493,138.880632301888,111.9,2020-07-22 09:56:51.899,111.9,117.789,111.9
3470.17841625784,140.040916173622,112,2020-07-22 09:56:51.999,3470.17841625784,140.040916173622,117.889,2020-07-22 09:56:57.888,3467.93610107306,138.843406837468,112,2020-07-22 09:56:51.999,112,117.889,112
3474.0684417071,140.040916173622,112.1,2020-07-22 09:56:52.099,3474.0684417071,140.040916173622,117.989,2020-07-22 09:56:57.988,3471.79234552003,138.806195737832,112.1,2020-07-22 09:56:52.099,112.1,117.989,112.1
3477.95846715637,140.040916173622,112.2,2020-07-22 09:56:52.199,3477.95846715637,140.040916173622,118.089,2020-07-22 09:56:58.088,3475.64755652476,138.768998994143,112.2,2020-07-22 09:56:52.199,112.2,118.089,112.2
3481.84849260564,140.040916173622,112.3,2020-07-22 09:56:52.299,3481.84849260564,140.040916173622,118.189,2020-07-22 09:56:58.188,3479.5017344859,138.731816597569,112.3,2020-07-22 09:56:52.299,112.3,118.189,112.3
3485.73851805491,140.040916173622,112.4,2020-07-22 09:56:52.399,3485.73851805491,140.040916173622,118.289,2020-07-22 09:56:58.288,3483.35487980185,138.694648539286,112.4,2020-07-22 09:56:52.399,112.4,118.289,112.4
3489.62854350417,140.040916173622,112.5,2020-07-22 09:56:52.499,3489.62854350417,140.040916173622,118.389,2020-07-22 09:56:58.388,3487.20699287077,138.657494810478,112.5,2020-07-22 09:56:52.499,112.5,118.389,112.5
3493.51856895344,140.040916173622,112.6,2020-07-22 09:56:52.599,3493.51856895344,140.040916173622,118.489,2020-07-22 09:56:58.488,3491.0580740906,138.620355402335,112.6,2020-07-22 09:56:52.599,112.6,118.489,112.6
3497.40859440271,140.040916173622,112.7,2020-07-22 09:56:52.699,3497.40859440271,140.040916173622,118.589,2020-07-22 09:56:58.588,3494.90812385899,138.583230306054,112.7,2020-07-22 09:56:52.699,112.7,118.589,112.7
3501.29861985197,140.040916173622,112.8,2020-07-22 09:56:52.799,3501.29861985197,140.040916173622,118.689,2020-07-22 09:56:58.688,3498.75714257338,138.546119512842,112.8,2020-07-22 09:56:52.799,112.8,118.689,112.8
3505.18864530124,140.040916173622,112.9,2020-07-22 09:56:52.899,3505.18864530124,140.040916173622,118.789,2020-07-22 09:56:58.788,3502.60513063096,138.509023013909,112.9,2020-07-22 09:56:52.899,112.9,118.789,112.9
3509.07867075051,140.040916173622,113,2020-07-22 09:56:52.999,3509.07867075051,140.040916173622,118.889,2020-07-22 09:56:58.888,3506.45208842866,138.471940800475,113,2020-07-22 09:56:52.999,113,118.889,113
3512.96869619978,140.040916173622,113.1,2020-07-22 09:56:53.099,3512.96869619978,140.040916173622,118.989,2020-07-22 09:56:58.988,3510.29801636319,138.434872863767,113.1,2020-07-22 09:56:53.099,113.1,118.989,113.1
3516.85872164904,140.040916173622,113.2,2020-07-22 09:56:53.199,3516.85872164904,140.040916173622,119.089,2020-07-22 09:56:59.088,3514.142914831,138.397819195017,113.2,2020-07-22 09:56:53.199,113.2,119.089,113.2
3520.74874709831,140.040916173622,113.3,2020-07-22 09:56:53.299,3520.74874709831,140.040916173622,119.189,2020-07-22 09:56:59.188,3517.98678422829,138.360779785467,113.3,2020-07-22 09:56:53.299,113.3,119.189,113.3
3524.63877254758,140.040916173622,113.4,2020-07-22 09:56:53.399,3524.63877254758,140.040916173622,119.289,2020-07-22 09:56:59.288,3521.82962495104,138.323754626365,113.4,2020-07-22 09:56:53.399,113.4,119.289,113.4
3528.52879799685,140.040916173622,113.5,2020-07-22 09:56:53.499,3528.52879799685,140.040916173622,119.389,2020-07-22 09:56:59.388,3525.67143739497,138.286743708966,113.5,2020-07-22 09:56:53.499,113.5,119.389,113.5
3532.41882344611,140.040916173622,113.6,2020-07-22 09:56:53.599,3532.41882344611,140.040916173622,119.489,2020-07-22 09:56:59.488,3529.51222195556,138.249747024531,113.6,2020-07-22 09:56:53.599,113.6,119.489,113.6
3536.30884889538,140.040916173622,113.7,2020-07-22 09:56:53.699,3536.30884889538,140.040916173622,119.589,2020-07-22 09:56:59.588,3533.35197902805,138.21276456433,113.7,2020-07-22 09:56:53.699,113.7,119.589,113.7
3540.19887434465,140.040916173622,113.8,2020-07-22 09:56:53.799,3540.19887434465,140.040916173622,119.689,2020-07-22 09:56:59.688,3537.19070900744,138.175796319639,113.8,2020-07-22 09:56:53.799,113.8,119.689,113.8
3544.08889979392,140.040916173622,113.9,2020-07-22 09:56:53.899,3544.08889979392,140.040916173622,119.789,2020-07-22 09:56:59.788,3541.02841228848,138.138842281743,113.9,2020-07-22 09:56:53.899,113.9,119.789,113.9
3547.97892524318,140.040916173622,114,2020-07-22 09:56:53.999,3547.97892524318,140.040916173622,119.889,2020-07-22 09:56:59.888,3544.86508926568,138.10190244193,114,2020-07-22 09:56:53.999,114,119.889,114
3551.86895069245,140.040916173622,114.1,2020-07-22 09:56:54.099,3551.86895069245,140.040916173622,119.989,2020-07-22 09:56:59.988,3548.70074033331,138.0649767915,114.1,2020-07-22 09:56:54.099,114.1,119.989,114.1
3555.75897614172,140.040916173622,114.2,2020-07-22 09:56:54.199,3555.75897614172,140.040916173622,120.089,2020-07-22 09:57:00.088,3552.53536588541,138.028065321756,114.2,2020-07-22 09:56:54.199,114.2,120.089,114.2
3559.64900159098,140.040916173622,114.3,2020-07-22 09:56:54.299,3559.64900159098,140.040916173622,120.189,2020-07-22 09:57:00.188,3556.36896631576,137.991168024011,114.3,2020-07-22 09:56:54.299,114.3,120.189,114.3
3563.53902704025,140.040916173622,114.4,2020-07-22 09:56:54.399,3563.53902704025,140.040916173622,120.289,2020-07-22 09:57:00.288,3560.2015420179,137.954284889583,114.4,2020-07-22 09:56:54.399,114.4,120.289,114.4
3567.42905248952,140.040916173622,114.5,2020-07-22 09:56:54.499,3567.42905248952,140.040916173622,120.389,2020-07-22 09:57:00.388,3564.03309338514,137.917415909798,114.5,2020-07-22 09:56:54.499,114.5,120.389,114.5
3571.31907793879,140.040916173622,114.6,2020-07-22 09:56:54.599,3571.31907793879,140.040916173622,120.489,2020-07-22 09:57:00.488,3567.86362081055,137.880561075991,114.6,2020-07-22 09:56:54.599,114.6,120.489,114.6
3575.20910338805,140.040916173622,114.7,2020-07-22 09:56:54.699,3575.20910338805,140.040916173622,120.589,2020-07-22 09:57:00.588,3571.69312468694,137.843720379499,114.7,2020-07-22 09:56:54.699,114.7,120.589,114.7
3579.09912883732,140.040916173622,114.8,2020-07-22 09:56:54.799,3579.09912883732,140.040916173622,120.689,2020-07-22 09:57:00.688,3575.52160540691,137.806893811671,114.8,2020-07-22 09:56:54.799,114.8,120.689,114.8
3582.98915428659,140.040916173622,114.9,2020-07-22 09:56:54.899,3582.98915428659,140.040916173622,120.789,2020-07-22 09:57:00.788,3579.34906336279,137.770081363861,114.9,2020-07-22 09:56:54.899,114.9,120.789,114.9
3586.87917973586,140.040916173622,115,2020-07-22 09:56:54.999,3586.87917973586,140.040916173622,120.889,2020-07-22 09:57:00.888,3583.17549894668,137.73328302743,115,2020-07-22 09:56:54.999,115,120.889,115
3590.76920518512,140.040916173622,115.1,2020-07-22 09:56:55.099,3590.76920518512,140.040916173622,120.989,2020-07-22 09:57:00.988,3587.00091255046,137.696498793745,115.1,2020-07-22 09:56:55.099,115.1,120.989,115.1
3594.65923063439,140.040916173622,115.2,2020-07-22 09:56:55.199,3594.65923063439,140.040916173622,121.089,2020-07-22 09:57:01.088,3590.82530456574,137.659728654183,115.2,2020-07-22 09:56:55.199,115.2,121.089,115.2
3598.54925608366,140.040916173622,115.3,2020-07-22 09:56:55.299,3598.54925608366,140.040916173622,121.189,2020-07-22 09:57:01.188,3594.64867538391,137.622972600126,115.3,2020-07-22 09:56:55.299,115.3,121.189,115.3
3602.43928153293,140.040916173622,115.4,2020-07-22 09:56:55.399,3602.43928153293,140.040916173622,121.289,2020-07-22 09:57:01.288,3598.4710253961,137.586230622962,115.4,2020-07-22 09:56:55.399,115.4,121.289,115.4
3606.32930698219,140.040916173622,115.5,2020-07-22 09:56:55.499,3606.32930698219,140.040916173622,121.389,2020-07-22 09:57:01.388,3602.29235499323,137.549502714087,115.5,2020-07-22 09:56:55.499,115.5,121.389,115.5
3610.21933243146,140.040916173622,115.6,2020-07-22 09:56:55.599,3610.21933243146,140.040916173622,121.489,2020-07-22 09:57:01.488,3606.11266456597,137.512788864906,115.6,2020-07-22 09:56:55.599,115.6,121.489,115.6
3614.10935788073,140.040916173622,115.7,2020-07-22 09:56:55.699,3614.10935788073,140.040916173622,121.589,2020-07-22 09:57:01.588,3609.93195450473,137.476089066828,115.7,2020-07-22 09:56:55.699,115.7,121.589,115.7
3617.99938332999,140.040916173622,115.8,2020-07-22 09:56:55.799,3617.99938332999,140.040916173622,121.689,2020-07-22 09:57:01.688,3613.75022519972,137.439403311271,115.8,2020-07-22 09:56:55.799,115.8,121.689,115.8
3621.88940877926,140.040916173622,115.9,2020-07-22 09:56:55.899,3621.88940877926,140.040916173622,121.789,2020-07-22 09:57:01.788,3617.56747704087,137.402731589657,115.9,2020-07-22 09:56:55.899,115.9,121.789,115.9
3625.77943422853,140.040916173622,116,2020-07-22 09:56:55.999,3625.77943422853,140.040916173622,121.889,2020-07-22 09:57:01.888,3621.38371041791,137.36607389342,116,2020-07-22 09:56:55.999,116,121.889,116
3629.6694596778,140.040916173622,116.1,2020-07-22 09:56:56.099,3629.6694596778,140.040916173622,121.989,2020-07-22 09:57:01.988,3625.1989257203,137.329430213995,116.1,2020-07-22 09:56:56.099,116.1,121.989,116.1
3633.55948512706,140.040916173622,116.2,2020-07-22 09:56:56.199,3633.55948512706,140.040916173622,122.089,2020-07-22 09:57:02.088,3629.01312333729,137.292800542829,116.2,2020-07-22 09:56:56.199,116.2,122.089,116.2
3637.44951057633,140.040916173622,116.3,2020-07-22 09:56:56.299,3637.44951057633,140.040916173622,122.189,2020-07-22 09:57:02.188,3632.82630365788,137.256184871373,116.3,2020-07-22 09:56:56.299,116.3,122.189,116.3
3641.3395360256,140.040916173622,116.4,2020-07-22 09:56:56.399,3641.3395360256,140.040916173622,122.289,2020-07-22 09:57:02.288,3636.63846707082,137.219583191086,116.4,2020-07-22 09:56:56.399,116.4,122.289,116.4
3645.22956147487,140.040916173622,116.5,2020-07-22 09:56:56.499,3645.22956147487,140.040916173622,122.389,2020-07-22 09:57:02.388,3640.44961396464,137.182995493434,116.5,2020-07-22 09:56:56.499,116.5,122.389,116.5
3649.11958692413,140.040916173622,116.6,2020-07-22 09:56:56.599,3649.11958692413,140.040916173622,122.489,2020-07-22 09:57:02.488,3644.25974472763,137.146421769889,116.6,2020-07-22 09:56:56.599,116.6,122.489,116.6
3653.0096123734,140.040916173622,116.7,2020-07-22 09:56:56.699,3653.0096123734,140.040916173622,122.589,2020-07-22 09:57:02.588,3648.06885974785,137.109862011932,116.7,2020-07-22 09:56:56.699,116.7,122.589,116.7
3656.89963782267,140.040916173622,116.8,2020-07-22 09:56:56.799,3656.89963782267,140.040916173622,122.689,2020-07-22 09:57:02.688,3651.8769594131,137.073316211047,116.8,2020-07-22 09:56:56.799,116.8,122.689,116.8
