Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
2189.77852891642,60.3153684075153,130.7,2020-07-22 09:20:54.699,2189.77852891642,60.3153684075153,139.688,2020-07-22 09:21:03.687,2180.90703081596,60.0709034699625,130.7,2020-07-22 09:20:54.699,130.7,139.688,130.7
2191.45395581663,60.3153684075153,130.8,2020-07-22 09:20:54.799,2191.45395581663,60.3153684075153,139.788,2020-07-22 09:21:03.787,2182.57566702346,60.0709034699625,130.8,2020-07-22 09:20:54.799,130.8,139.788,130.8
2193.12938271684,60.3153684075153,130.9,2020-07-22 09:20:54.899,2193.12938271684,60.3153684075153,139.888,2020-07-22 09:21:03.887,2184.24430323096,60.0709034699625,130.9,2020-07-22 09:20:54.899,130.9,139.888,130.9
2194.80480961704,60.3153684075153,131,2020-07-22 09:20:54.999,2194.80480961704,60.3153684075153,139.988,2020-07-22 09:21:03.987,2185.91293943846,60.0709034699625,131,2020-07-22 09:20:54.999,131,139.988,131
2196.48023651725,60.3153684075153,131.1,2020-07-22 09:20:55.099,2196.48023651725,60.3153684075153,140.088,2020-07-22 09:21:04.087,2187.58157564596,60.0709034699625,131.1,2020-07-22 09:20:55.099,131.1,140.088,131.1
2198.15566341746,60.3153684075153,131.2,2020-07-22 09:20:55.199,2198.15566341746,60.3153684075153,140.188,2020-07-22 09:21:04.187,2189.25021185346,60.0709034699625,131.2,2020-07-22 09:20:55.199,131.2,140.188,131.2
2199.83109031767,60.3153684075153,131.3,2020-07-22 09:20:55.299,2199.83109031767,60.3153684075153,140.288,2020-07-22 09:21:04.287,2190.91884806096,60.0709034699625,131.3,2020-07-22 09:20:55.299,131.3,140.288,131.3
2201.50651721788,60.3153684075153,131.4,2020-07-22 09:20:55.399,2201.50651721788,60.3153684075153,140.388,2020-07-22 09:21:04.387,2192.58748426846,60.0709034699625,131.4,2020-07-22 09:20:55.399,131.4,140.388,131.4
2203.18194411809,60.3153684075153,131.5,2020-07-22 09:20:55.499,2203.18194411809,60.3153684075153,140.488,2020-07-22 09:21:04.487,2194.25612047595,60.0709034699625,131.5,2020-07-22 09:20:55.499,131.5,140.488,131.5
2204.85737101829,60.3153684075153,131.6,2020-07-22 09:20:55.599,2204.85737101829,60.3153684075153,140.588,2020-07-22 09:21:04.587,2195.92475668345,60.0709034699625,131.6,2020-07-22 09:20:55.599,131.6,140.588,131.6
2206.5327979185,60.3153684075153,131.7,2020-07-22 09:20:55.699,2206.5327979185,60.3153684075153,140.688,2020-07-22 09:21:04.687,2197.59339289095,60.0709034699625,131.7,2020-07-22 09:20:55.699,131.7,140.688,131.7
2208.20822481871,60.3153684075153,131.8,2020-07-22 09:20:55.799,2208.20822481871,60.3153684075153,140.788,2020-07-22 09:21:04.787,2199.26202909845,60.0709034699625,131.8,2020-07-22 09:20:55.799,131.8,140.788,131.8
2209.88365171892,60.3153684075153,131.9,2020-07-22 09:20:55.899,2209.88365171892,60.3153684075153,140.888,2020-07-22 09:21:04.887,2200.93066530595,60.0709034699625,131.9,2020-07-22 09:20:55.899,131.9,140.888,131.9
2211.55907861913,60.3153684075153,132,2020-07-22 09:20:55.999,2211.55907861913,60.3153684075153,140.988,2020-07-22 09:21:04.987,2202.59930151345,60.0709034699625,132,2020-07-22 09:20:55.999,132,140.988,132
2213.23450551934,60.3153684075153,132.1,2020-07-22 09:20:56.099,2213.23450551934,60.3153684075153,141.088,2020-07-22 09:21:05.087,2204.26793772095,60.0709034699625,132.1,2020-07-22 09:20:56.099,132.1,141.088,132.1
2214.90993241955,60.3153684075153,132.2,2020-07-22 09:20:56.199,2214.90993241955,60.3153684075153,141.188,2020-07-22 09:21:05.187,2205.93657392845,60.0709034699625,132.2,2020-07-22 09:20:56.199,132.2,141.188,132.2
2216.58535931975,60.3153684075153,132.3,2020-07-22 09:20:56.299,2216.58535931975,60.3153684075153,141.288,2020-07-22 09:21:05.287,2207.60521013595,60.0709034699625,132.3,2020-07-22 09:20:56.299,132.3,141.288,132.3
2218.26078621996,60.3153684075153,132.4,2020-07-22 09:20:56.399,2218.26078621996,60.3153684075153,141.388,2020-07-22 09:21:05.387,2209.27384634344,60.0709034699625,132.4,2020-07-22 09:20:56.399,132.4,141.388,132.4
2219.93621312017,60.3153684075153,132.5,2020-07-22 09:20:56.499,2219.93621312017,60.3153684075153,141.488,2020-07-22 09:21:05.487,2210.94248255094,60.0709034699625,132.5,2020-07-22 09:20:56.499,132.5,141.488,132.5
2221.61164002038,60.3153684075153,132.6,2020-07-22 09:20:56.599,2221.61164002038,60.3153684075153,141.588,2020-07-22 09:21:05.587,2212.61111875844,60.0709034699625,132.6,2020-07-22 09:20:56.599,132.6,141.588,132.6
2223.28706692059,60.3153684075153,132.7,2020-07-22 09:20:56.699,2223.28706692059,60.3153684075153,141.688,2020-07-22 09:21:05.687,2214.27975496594,60.0709034699625,132.7,2020-07-22 09:20:56.699,132.7,141.688,132.7
2224.9624938208,60.3153684075153,132.8,2020-07-22 09:20:56.799,2224.9624938208,60.3153684075153,141.788,2020-07-22 09:21:05.787,2215.94839117344,60.0709034699625,132.8,2020-07-22 09:20:56.799,132.8,141.788,132.8
2226.63792072101,60.3153684075153,132.9,2020-07-22 09:20:56.899,2226.63792072101,60.3153684075153,141.888,2020-07-22 09:21:05.887,2217.61702738094,60.0709034699625,132.9,2020-07-22 09:20:56.899,132.9,141.888,132.9
2228.31334762121,60.3153684075153,133,2020-07-22 09:20:56.999,2228.31334762121,60.3153684075153,141.988,2020-07-22 09:21:05.987,2219.28566358844,60.0709034699625,133,2020-07-22 09:20:56.999,133,141.988,133
2229.98877452142,60.3153684075153,133.1,2020-07-22 09:20:57.099,2229.98877452142,60.3153684075153,142.088,2020-07-22 09:21:06.087,2220.95429979594,60.0709034699625,133.1,2020-07-22 09:20:57.099,133.1,142.088,133.1
2231.66420142163,60.3153684075153,133.2,2020-07-22 09:20:57.199,2231.66420142163,60.3153684075153,142.188,2020-07-22 09:21:06.187,2222.62293600343,60.0709034699625,133.2,2020-07-22 09:20:57.199,133.2,142.188,133.2
2233.33962832184,60.3153684075153,133.3,2020-07-22 09:20:57.299,2233.33962832184,60.3153684075153,142.288,2020-07-22 09:21:06.287,2224.29157221093,60.0709034699625,133.3,2020-07-22 09:20:57.299,133.3,142.288,133.3
2235.01505522205,60.3153684075153,133.4,2020-07-22 09:20:57.399,2235.01505522205,60.3153684075153,142.388,2020-07-22 09:21:06.387,2225.96020841843,60.0709034699625,133.4,2020-07-22 09:20:57.399,133.4,142.388,133.4
2236.69048212226,60.3153684075153,133.5,2020-07-22 09:20:57.499,2236.69048212226,60.3153684075153,142.488,2020-07-22 09:21:06.487,2227.62884462593,60.0709034699625,133.5,2020-07-22 09:20:57.499,133.5,142.488,133.5
2238.36590902247,60.3153684075153,133.6,2020-07-22 09:20:57.599,2238.36590902247,60.3153684075153,142.588,2020-07-22 09:21:06.587,2229.29748083343,60.0709034699625,133.6,2020-07-22 09:20:57.599,133.6,142.588,133.6
2240.04133592267,60.3153684075153,133.7,2020-07-22 09:20:57.699,2240.04133592267,60.3153684075153,142.688,2020-07-22 09:21:06.687,2230.96611704093,60.0709034699625,133.7,2020-07-22 09:20:57.699,133.7,142.688,133.7
2241.71676282288,60.3153684075153,133.8,2020-07-22 09:20:57.799,2241.71676282288,60.3153684075153,142.788,2020-07-22 09:21:06.787,2232.63475324843,60.0709034699625,133.8,2020-07-22 09:20:57.799,133.8,142.788,133.8
2243.39218972309,60.3153684075153,133.9,2020-07-22 09:20:57.899,2243.39218972309,60.3153684075153,142.888,2020-07-22 09:21:06.887,2234.30338945593,60.0709034699625,133.9,2020-07-22 09:20:57.899,133.9,142.888,133.9
2245.0676166233,60.3153684075153,134,2020-07-22 09:20:57.999,2245.0676166233,60.3153684075153,142.988,2020-07-22 09:21:06.987,2235.97202566343,60.0709034699625,134,2020-07-22 09:20:57.999,134,142.988,134
2246.74304352351,60.3153684075153,134.1,2020-07-22 09:20:58.099,2246.74304352351,60.3153684075153,143.088,2020-07-22 09:21:07.087,2237.64066187092,60.0709034699625,134.1,2020-07-22 09:20:58.099,134.1,143.088,134.1
2248.41847042372,60.3153684075153,134.2,2020-07-22 09:20:58.199,2248.41847042372,60.3153684075153,143.188,2020-07-22 09:21:07.187,2239.30929807842,60.0709034699625,134.2,2020-07-22 09:20:58.199,134.2,143.188,134.2
2250.09389732393,60.3153684075153,134.3,2020-07-22 09:20:58.299,2250.09389732393,60.3153684075153,143.288,2020-07-22 09:21:07.287,2240.97793428592,60.0709034699625,134.3,2020-07-22 09:20:58.299,134.3,143.288,134.3
2251.76932422413,60.3153684075153,134.4,2020-07-22 09:20:58.399,2251.76932422413,60.3153684075153,143.388,2020-07-22 09:21:07.387,2242.64657049342,60.0709034699625,134.4,2020-07-22 09:20:58.399,134.4,143.388,134.4
2253.44475112434,60.3153684075153,134.5,2020-07-22 09:20:58.499,2253.44475112434,60.3153684075153,143.488,2020-07-22 09:21:07.487,2244.31520670092,60.0709034699625,134.5,2020-07-22 09:20:58.499,134.5,143.488,134.5
2255.12017802455,60.3153684075153,134.6,2020-07-22 09:20:58.599,2255.12017802455,60.3153684075153,143.588,2020-07-22 09:21:07.587,2245.98384290842,60.0709034699625,134.6,2020-07-22 09:20:58.599,134.6,143.588,134.6
2256.79560492476,60.3153684075153,134.7,2020-07-22 09:20:58.699,2256.79560492476,60.3153684075153,143.688,2020-07-22 09:21:07.687,2247.65247911592,60.0709034699625,134.7,2020-07-22 09:20:58.699,134.7,143.688,134.7
2258.47103182497,60.3153684075153,134.8,2020-07-22 09:20:58.799,2258.47103182497,60.3153684075153,143.788,2020-07-22 09:21:07.787,2249.32111532342,60.0709034699625,134.8,2020-07-22 09:20:58.799,134.8,143.788,134.8
2260.14645872518,60.3153684075153,134.9,2020-07-22 09:20:58.899,2260.14645872518,60.3153684075153,143.888,2020-07-22 09:21:07.887,2250.98975153091,60.0709034699625,134.9,2020-07-22 09:20:58.899,134.9,143.888,134.9
2261.82188562539,60.3153684075153,135,2020-07-22 09:20:58.999,2261.82188562539,60.3153684075153,143.988,2020-07-22 09:21:07.987,2252.65838773841,60.0709034699625,135,2020-07-22 09:20:58.999,135,143.988,135
2263.49731252559,60.3153684075153,135.1,2020-07-22 09:20:59.099,2263.49731252559,60.3153684075153,144.088,2020-07-22 09:21:08.087,2254.32702394591,60.0709034699625,135.1,2020-07-22 09:20:59.099,135.1,144.088,135.1
2265.1727394258,60.3153684075153,135.2,2020-07-22 09:20:59.199,2265.1727394258,60.3153684075153,144.188,2020-07-22 09:21:08.187,2255.99566015341,60.0709034699625,135.2,2020-07-22 09:20:59.199,135.2,144.188,135.2
2266.84816632601,60.3153684075153,135.3,2020-07-22 09:20:59.299,2266.84816632601,60.3153684075153,144.288,2020-07-22 09:21:08.287,2257.66429636091,60.0709034699625,135.3,2020-07-22 09:20:59.299,135.3,144.288,135.3
2268.52359322622,60.3153684075153,135.4,2020-07-22 09:20:59.399,2268.52359322622,60.3153684075153,144.388,2020-07-22 09:21:08.387,2259.33293256841,60.0709034699625,135.4,2020-07-22 09:20:59.399,135.4,144.388,135.4
2270.19902012643,60.3153684075153,135.5,2020-07-22 09:20:59.499,2270.19902012643,60.3153684075153,144.488,2020-07-22 09:21:08.487,2261.00156877591,60.0709034699625,135.5,2020-07-22 09:20:59.499,135.5,144.488,135.5
2271.87444702664,60.3153684075153,135.6,2020-07-22 09:20:59.599,2271.87444702664,60.3153684075153,144.588,2020-07-22 09:21:08.587,2262.67020498341,60.0709034699625,135.6,2020-07-22 09:20:59.599,135.6,144.588,135.6
2273.54987392685,60.3153684075153,135.7,2020-07-22 09:20:59.699,2273.54987392685,60.3153684075153,144.688,2020-07-22 09:21:08.687,2264.33884119091,60.0709034699625,135.7,2020-07-22 09:20:59.699,135.7,144.688,135.7
2275.22530082705,60.3153684075153,135.8,2020-07-22 09:20:59.799,2275.22530082705,60.3153684075153,144.788,2020-07-22 09:21:08.787,2266.0074773984,60.0709034699625,135.8,2020-07-22 09:20:59.799,135.8,144.788,135.8
2276.90072772726,60.3153684075153,135.9,2020-07-22 09:20:59.899,2276.90072772726,60.3153684075153,144.888,2020-07-22 09:21:08.887,2267.6761136059,60.0709034699625,135.9,2020-07-22 09:20:59.899,135.9,144.888,135.9
2278.57615462747,60.3153684075153,136,2020-07-22 09:20:59.999,2278.57615462747,60.3153684075153,144.988,2020-07-22 09:21:08.987,2269.3447498134,60.0709034699625,136,2020-07-22 09:20:59.999,136,144.988,136
2280.25158152768,60.3153684075153,136.1,2020-07-22 09:21:00.099,2280.25158152768,60.3153684075153,145.088,2020-07-22 09:21:09.087,2271.0133860209,60.0709034699625,136.1,2020-07-22 09:21:00.099,136.1,145.088,136.1
2281.92700842789,60.3153684075153,136.2,2020-07-22 09:21:00.199,2281.92700842789,60.3153684075153,145.188,2020-07-22 09:21:09.187,2272.6820222284,60.0709034699625,136.2,2020-07-22 09:21:00.199,136.2,145.188,136.2
2283.6024353281,60.3153684075153,136.3,2020-07-22 09:21:00.299,2283.6024353281,60.3153684075153,145.288,2020-07-22 09:21:09.287,2274.3506584359,60.0709034699625,136.3,2020-07-22 09:21:00.299,136.3,145.288,136.3
2285.27786222831,60.3153684075153,136.4,2020-07-22 09:21:00.399,2285.27786222831,60.3153684075153,145.388,2020-07-22 09:21:09.387,2276.0192946434,60.0709034699625,136.4,2020-07-22 09:21:00.399,136.4,145.388,136.4
2286.95328912851,60.3153684075153,136.5,2020-07-22 09:21:00.499,2286.95328912851,60.3153684075153,145.488,2020-07-22 09:21:09.487,2277.6879308509,60.0709034699625,136.5,2020-07-22 09:21:00.499,136.5,145.488,136.5
2288.62871602872,60.3153684075153,136.6,2020-07-22 09:21:00.599,2288.62871602872,60.3153684075153,145.588,2020-07-22 09:21:09.587,2279.35656705839,60.0709034699625,136.6,2020-07-22 09:21:00.599,136.6,145.588,136.6
2290.30414292893,60.3153684075153,136.7,2020-07-22 09:21:00.699,2290.30414292893,60.3153684075153,145.688,2020-07-22 09:21:09.687,2281.02520326589,60.0709034699625,136.7,2020-07-22 09:21:00.699,136.7,145.688,136.7
2291.97956982914,60.3153684075153,136.8,2020-07-22 09:21:00.799,2291.97956982914,60.3153684075153,145.788,2020-07-22 09:21:09.787,2282.69383947339,60.0709034699625,136.8,2020-07-22 09:21:00.799,136.8,145.788,136.8
2293.65499672935,60.3153684075153,136.9,2020-07-22 09:21:00.899,2293.65499672935,60.3153684075153,145.888,2020-07-22 09:21:09.887,2284.36247568089,60.0709034699625,136.9,2020-07-22 09:21:00.899,136.9,145.888,136.9
2295.33042362956,60.3153684075153,137,2020-07-22 09:21:00.999,2295.33042362956,60.3153684075153,145.988,2020-07-22 09:21:09.987,2286.03111188839,60.0709034699625,137,2020-07-22 09:21:00.999,137,145.988,137
2297.00585052977,60.3153684075153,137.1,2020-07-22 09:21:01.099,2297.00585052977,60.3153684075153,146.088,2020-07-22 09:21:10.087,2287.69974809589,60.0709034699625,137.1,2020-07-22 09:21:01.099,137.1,146.088,137.1
2298.68127742997,60.3153684075153,137.2,2020-07-22 09:21:01.199,2298.68127742997,60.3153684075153,146.188,2020-07-22 09:21:10.187,2289.36838430339,60.0709034699625,137.2,2020-07-22 09:21:01.199,137.2,146.188,137.2
2300.35670433018,60.3153684075153,137.3,2020-07-22 09:21:01.299,2300.35670433018,60.3153684075153,146.288,2020-07-22 09:21:10.287,2291.03702051089,60.0709034699625,137.3,2020-07-22 09:21:01.299,137.3,146.288,137.3
2302.03213123039,60.3153684075153,137.4,2020-07-22 09:21:01.399,2302.03213123039,60.3153684075153,146.388,2020-07-22 09:21:10.387,2292.70565671839,60.0709034699625,137.4,2020-07-22 09:21:01.399,137.4,146.388,137.4
2303.7075581306,60.3153684075153,137.5,2020-07-22 09:21:01.499,2303.7075581306,60.3153684075153,146.488,2020-07-22 09:21:10.487,2294.37429292588,60.0709034699625,137.5,2020-07-22 09:21:01.499,137.5,146.488,137.5
2305.38298503081,60.3153684075153,137.6,2020-07-22 09:21:01.599,2305.38298503081,60.3153684075153,146.588,2020-07-22 09:21:10.587,2296.04292913338,60.0709034699625,137.6,2020-07-22 09:21:01.599,137.6,146.588,137.6
2307.05841193102,60.3153684075153,137.7,2020-07-22 09:21:01.699,2307.05841193102,60.3153684075153,146.688,2020-07-22 09:21:10.687,2297.71156534088,60.0709034699625,137.7,2020-07-22 09:21:01.699,137.7,146.688,137.7
2308.73383883123,60.3153684075153,137.8,2020-07-22 09:21:01.799,2308.73383883123,60.3153684075153,146.788,2020-07-22 09:21:10.787,2299.38020154838,60.0709034699625,137.8,2020-07-22 09:21:01.799,137.8,146.788,137.8
2310.40926573143,60.3153684075153,137.9,2020-07-22 09:21:01.899,2310.40926573143,60.3153684075153,146.888,2020-07-22 09:21:10.887,2301.04883775588,60.0709034699625,137.9,2020-07-22 09:21:01.899,137.9,146.888,137.9
2312.08469263164,60.3153684075153,138,2020-07-22 09:21:01.999,2312.08469263164,60.3153684075153,146.988,2020-07-22 09:21:10.987,2302.71747396338,60.0709034699625,138,2020-07-22 09:21:01.999,138,146.988,138
2313.76011953185,60.3153684075153,138.1,2020-07-22 09:21:02.099,2313.76011953185,60.3153684075153,147.088,2020-07-22 09:21:11.087,2304.38611017088,60.0709034699625,138.1,2020-07-22 09:21:02.099,138.1,147.088,138.1
2315.43554643206,60.3153684075153,138.2,2020-07-22 09:21:02.199,2315.43554643206,60.3153684075153,147.188,2020-07-22 09:21:11.187,2306.05474637838,60.0709034699625,138.2,2020-07-22 09:21:02.199,138.2,147.188,138.2
2317.11097333227,60.3153684075153,138.3,2020-07-22 09:21:02.299,2317.11097333227,60.3153684075153,147.288,2020-07-22 09:21:11.287,2307.72338258587,60.0709034699625,138.3,2020-07-22 09:21:02.299,138.3,147.288,138.3
2318.78640023248,60.3153684075153,138.4,2020-07-22 09:21:02.399,2318.78640023248,60.3153684075153,147.388,2020-07-22 09:21:11.387,2309.39201879337,60.0709034699625,138.4,2020-07-22 09:21:02.399,138.4,147.388,138.4
2320.46182713268,60.3153684075153,138.5,2020-07-22 09:21:02.499,2320.46182713268,60.3153684075153,147.488,2020-07-22 09:21:11.487,2311.06065500087,60.0709034699625,138.5,2020-07-22 09:21:02.499,138.5,147.488,138.5
2322.13725403289,60.3153684075153,138.6,2020-07-22 09:21:02.599,2322.13725403289,60.3153684075153,147.588,2020-07-22 09:21:11.587,2312.72929120837,60.0709034699625,138.6,2020-07-22 09:21:02.599,138.6,147.588,138.6
2323.8126809331,60.3153684075153,138.7,2020-07-22 09:21:02.699,2323.8126809331,60.3153684075153,147.688,2020-07-22 09:21:11.687,2314.39792741587,60.0709034699625,138.7,2020-07-22 09:21:02.699,138.7,147.688,138.7
2325.48810783331,60.3153684075153,138.8,2020-07-22 09:21:02.799,2325.48810783331,60.3153684075153,147.788,2020-07-22 09:21:11.787,2316.06656362337,60.0709034699625,138.8,2020-07-22 09:21:02.799,138.8,147.788,138.8
2327.16353473352,60.3153684075153,138.9,2020-07-22 09:21:02.899,2327.16353473352,60.3153684075153,147.888,2020-07-22 09:21:11.887,2317.73519983087,60.0709034699625,138.9,2020-07-22 09:21:02.899,138.9,147.888,138.9
2328.83896163373,60.3153684075153,139,2020-07-22 09:21:02.999,2328.83896163373,60.3153684075153,147.988,2020-07-22 09:21:11.987,2319.40383603837,60.0709034699625,139,2020-07-22 09:21:02.999,139,147.988,139
2330.51438853394,60.3153684075153,139.1,2020-07-22 09:21:03.099,2330.51438853394,60.3153684075153,148.088,2020-07-22 09:21:12.087,2321.07247224587,60.0709034699625,139.1,2020-07-22 09:21:03.099,139.1,148.088,139.1
2332.18981543414,60.3153684075153,139.2,2020-07-22 09:21:03.199,2332.18981543414,60.3153684075153,148.188,2020-07-22 09:21:12.187,2322.74110845336,60.0709034699625,139.2,2020-07-22 09:21:03.199,139.2,148.188,139.2
2333.86524233435,60.3153684075153,139.3,2020-07-22 09:21:03.299,2333.86524233435,60.3153684075153,148.288,2020-07-22 09:21:12.287,2324.40974466086,60.0709034699625,139.3,2020-07-22 09:21:03.299,139.3,148.288,139.3
2335.54066923456,60.3153684075153,139.4,2020-07-22 09:21:03.399,2335.54066923456,60.3153684075153,148.388,2020-07-22 09:21:12.387,2326.07838086836,60.0709034699625,139.4,2020-07-22 09:21:03.399,139.4,148.388,139.4
2337.21609613477,60.3153684075153,139.5,2020-07-22 09:21:03.499,2337.21609613477,60.3153684075153,148.488,2020-07-22 09:21:12.487,2327.74701707586,60.0709034699625,139.5,2020-07-22 09:21:03.499,139.5,148.488,139.5
2338.89152303498,60.3153684075153,139.6,2020-07-22 09:21:03.599,2338.89152303498,60.3153684075153,148.588,2020-07-22 09:21:12.587,2329.41565328336,60.0709034699625,139.6,2020-07-22 09:21:03.599,139.6,148.588,139.6
2340.56694993519,60.3153684075153,139.7,2020-07-22 09:21:03.699,2340.56694993519,60.3153684075153,148.688,2020-07-22 09:21:12.687,2331.08428949086,60.0709034699625,139.7,2020-07-22 09:21:03.699,139.7,148.688,139.7
2342.2423768354,60.3153684075153,139.8,2020-07-22 09:21:03.799,2342.2423768354,60.3153684075153,148.788,2020-07-22 09:21:12.787,2332.75292569836,60.0709034699625,139.8,2020-07-22 09:21:03.799,139.8,148.788,139.8
2343.9178037356,60.3153684075153,139.9,2020-07-22 09:21:03.899,2343.9178037356,60.3153684075153,148.888,2020-07-22 09:21:12.887,2334.42156190586,60.0709034699625,139.9,2020-07-22 09:21:03.899,139.9,148.888,139.9
