Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
1112.46197213125,95.4274887921407,68.6,2020-07-22 09:31:08.599,1112.46197213125,95.4274887921407,75.365,2020-07-22 09:31:15.364,1109.27572573982,95.2910228871687,68.6,2020-07-22 09:31:08.599,68.6,75.365,68.6
1115.11462622361,95.5635353719106,68.7,2020-07-22 09:31:08.699,1115.11462622361,95.5635353719106,75.465,2020-07-22 09:31:15.464,1111.92459500724,95.4274936682237,68.7,2020-07-22 09:31:08.699,68.7,75.465,68.7
1117.77105351052,95.6991590122128,68.8,2020-07-22 09:31:08.799,1117.77105351052,95.6991590122128,75.565,2020-07-22 09:31:15.564,1114.57724923484,95.5635402328356,68.8,2020-07-22 09:31:08.799,68.8,75.565,68.8
1120.43124226137,95.8343609864866,68.9,2020-07-22 09:31:08.899,1120.43124226137,95.8343609864866,75.665,2020-07-22 09:31:15.664,1117.23367665657,95.6991638580254,68.9,2020-07-22 09:31:08.899,68.9,75.665,68.9
1123.09518078085,95.9691425645982,69,2020-07-22 09:31:08.999,1123.09518078085,95.9691425645982,75.765,2020-07-22 09:31:15.764,1119.89386554181,95.8343658172324,69,2020-07-22 09:31:08.999,69,75.765,69
1125.76285740888,96.1035050128492,69.1,2020-07-22 09:31:09.099,1125.76285740888,96.1035050128492,75.865,2020-07-22 09:31:15.864,1122.55780419527,95.9691473803227,69.1,2020-07-22 09:31:09.099,69.1,75.865,69.1
1128.43426052051,96.2374495939843,69.2,2020-07-22 09:31:09.199,1128.43426052051,96.2374495939843,75.965,2020-07-22 09:31:15.964,1125.22548095686,96.1035098135974,69.2,2020-07-22 09:31:09.199,69.2,75.965,69.2
1131.10937852583,96.3709775672004,69.3,2020-07-22 09:31:09.299,1131.10937852583,96.3709775672004,76.065,2020-07-22 09:31:16.064,1127.89688420164,96.2374543798015,69.3,2020-07-22 09:31:09.299,69.3,76.065,69.3
1133.78819986983,96.5040901881544,69.4,2020-07-22 09:31:09.399,1133.78819986983,96.5040901881544,76.165,2020-07-22 09:31:16.164,1130.57200233969,96.3709823381316,69.4,2020-07-22 09:31:09.399,69.4,76.165,69.4
1136.47071303236,96.6367887089719,69.5,2020-07-22 09:31:09.499,1136.47071303236,96.6367887089719,76.265,2020-07-22 09:31:16.264,1133.25082381602,96.5040949442444,69.5,2020-07-22 09:31:09.499,69.5,76.265,69.5
1139.15690652798,96.7690743782553,69.6,2020-07-22 09:31:09.599,1139.15690652798,96.7690743782553,76.365,2020-07-22 09:31:16.364,1135.93333711045,96.6367934502655,69.6,2020-07-22 09:31:09.599,69.6,76.365,69.6
1141.8467689059,96.9009484410921,69.7,2020-07-22 09:31:09.699,1141.8467689059,96.9009484410921,76.465,2020-07-22 09:31:16.464,1138.61953073757,96.769079104797,69.7,2020-07-22 09:31:09.699,69.7,76.465,69.7
1144.54028874985,97.0324121390633,69.8,2020-07-22 09:31:09.799,1144.54028874985,97.0324121390633,76.565,2020-07-22 09:31:16.564,1141.30939324657,96.9009531529265,69.8,2020-07-22 09:31:09.799,69.8,76.565,69.8
1147.23745467801,97.1634667102516,69.9,2020-07-22 09:31:09.899,1147.23745467801,97.1634667102516,76.665,2020-07-22 09:31:16.664,1144.0029132212,97.0324168362347,69.9,2020-07-22 09:31:09.899,69.9,76.665,69.9
1149.93825534291,97.2941133892499,70,2020-07-22 09:31:09.999,1149.93825534291,97.2941133892499,76.765,2020-07-22 09:31:16.764,1146.70007927964,97.1634713928043,70,2020-07-22 09:31:09.999,70,76.765,70
1152.64267943131,97.4243534071694,70.1,2020-07-22 09:31:10.099,1152.64267943131,97.4243534071694,76.865,2020-07-22 09:31:16.864,1149.40088007441,97.2941180572281,70.1,2020-07-22 09:31:10.099,70.1,76.865,70.1
1155.35071566414,97.5541879916477,70.2,2020-07-22 09:31:10.199,1155.35071566414,97.5541879916477,76.965,2020-07-22 09:31:16.964,1152.10530429228,97.424358060617,70.2,2020-07-22 09:31:10.199,70.2,76.965,70.2
1158.06235279636,97.6836183668575,70.3,2020-07-22 09:31:10.299,1158.06235279636,97.6836183668575,77.065,2020-07-22 09:31:17.064,1154.81334065416,97.5541926306086,70.3,2020-07-22 09:31:10.299,70.3,77.065,70.3
1160.7775796169,97.8126457535143,70.4,2020-07-22 09:31:10.399,1160.7775796169,97.8126457535143,77.165,2020-07-22 09:31:17.164,1157.52497791504,97.6836229913753,70.4,2020-07-22 09:31:10.399,70.4,77.165,70.4
1163.49638494854,97.9412713688852,70.5,2020-07-22 09:31:10.499,1163.49638494854,97.9412713688852,77.265,2020-07-22 09:31:17.264,1160.24020486384,97.8126503636328,70.5,2020-07-22 09:31:10.499,70.5,77.265,70.5
1166.21875764785,98.0694964267966,70.6,2020-07-22 09:31:10.599,1166.21875764785,98.0694964267966,77.365,2020-07-22 09:31:17.364,1162.95901032334,97.9412759646478,70.6,2020-07-22 09:31:10.599,70.6,77.365,70.6
1168.94468660504,98.197322137643,70.7,2020-07-22 09:31:10.699,1168.94468660504,98.197322137643,77.465,2020-07-22 09:31:17.464,1165.68138315011,98.0695010082468,70.7,2020-07-22 09:31:10.699,70.7,77.465,70.7
1171.67416074391,98.3247497083945,70.8,2020-07-22 09:31:10.799,1171.67416074391,98.3247497083945,77.565,2020-07-22 09:31:17.564,1168.40731223437,98.1973267048239,70.8,2020-07-22 09:31:10.799,70.8,77.565,70.8
1174.40716902174,98.4517803426057,70.9,2020-07-22 09:31:10.899,1174.40716902174,98.4517803426057,77.665,2020-07-22 09:31:17.664,1171.1367864999,98.3247542613493,70.9,2020-07-22 09:31:10.899,70.9,77.665,70.9
1177.14370042919,98.5784152404234,71,2020-07-22 09:31:10.999,1177.14370042919,98.5784152404234,77.765,2020-07-22 09:31:17.764,1173.86979490401,98.4517848813774,71,2020-07-22 09:31:10.999,71,77.765,71
1179.88374399021,98.7046555985949,71.1,2020-07-22 09:31:11.099,1179.88374399021,98.7046555985949,77.865,2020-07-22 09:31:17.864,1176.60632643734,98.5784197650549,71.1,2020-07-22 09:31:11.099,71.1,77.865,71.1
1182.62728876194,98.8305026104763,71.2,2020-07-22 09:31:11.199,1182.62728876194,98.8305026104763,77.965,2020-07-22 09:31:17.964,1179.34637012384,98.7046601091289,71.2,2020-07-22 09:31:11.199,71.2,77.965,71.2
1185.37432383465,98.9559574660407,71.3,2020-07-22 09:31:11.299,1185.37432383465,98.9559574660407,78.065,2020-07-22 09:31:18.064,1182.08991502068,98.8305071069556,71.3,2020-07-22 09:31:11.299,71.3,78.065,71.3
1188.12483833158,99.0810213518859,71.4,2020-07-22 09:31:11.399,1188.12483833158,99.0810213518859,78.165,2020-07-22 09:31:18.164,1184.83695021809,98.9559619485077,71.4,2020-07-22 09:31:11.399,71.4,78.165,71.4
1190.87882140891,99.2056954512432,71.5,2020-07-22 09:31:11.499,1190.87882140891,99.2056954512432,78.265,2020-07-22 09:31:18.264,1187.58746483934,99.081025820383,71.5,2020-07-22 09:31:11.499,71.5,78.265,71.5
1193.63626225563,99.329980943985,71.6,2020-07-22 09:31:11.599,1193.63626225563,99.329980943985,78.365,2020-07-22 09:31:18.364,1190.3414480406,99.2056999058127,71.6,2020-07-22 09:31:11.599,71.6,78.365,71.6
1196.39715009345,99.4538790066331,71.7,2020-07-22 09:31:11.699,1196.39715009345,99.4538790066331,78.465,2020-07-22 09:31:18.464,1193.09888901086,99.3299853846691,71.7,2020-07-22 09:31:11.699,71.7,78.465,71.7
1199.16147417674,99.5773908123669,71.8,2020-07-22 09:31:11.799,1199.16147417674,99.5773908123669,78.565,2020-07-22 09:31:18.564,1195.85977697185,99.4538834334738,71.8,2020-07-22 09:31:11.799,71.8,78.565,71.8
1201.9292237924,99.7005175310314,71.9,2020-07-22 09:31:11.899,1201.9292237924,99.7005175310314,78.665,2020-07-22 09:31:18.664,1198.62410117792,99.5773952254062,71.9,2020-07-22 09:31:11.899,71.9,78.665,71.9
1204.70038825976,99.8232603291453,72,2020-07-22 09:31:11.999,1204.70038825976,99.8232603291453,78.765,2020-07-22 09:31:18.764,1201.39185091596,99.7005219303111,72,2020-07-22 09:31:11.999,72,78.765,72
1207.47495693053,99.9456203699091,72.1,2020-07-22 09:31:12.099,1207.47495693053,99.9456203699091,78.865,2020-07-22 09:31:18.864,1204.16301550533,99.823264714707,72.1,2020-07-22 09:31:12.099,72.1,78.865,72.1
1210.25291919705,100.067601339146,72.2,2020-07-22 09:31:12.199,1210.25291919705,100.067601339146,78.965,2020-07-22 09:31:18.964,1206.93758429774,99.9456247417943,72.2,2020-07-22 09:31:12.199,72.2,78.965,72.2
1213.03426473143,100.189216642457,72.3,2020-07-22 09:31:12.299,1213.03426473143,100.189216642457,79.065,2020-07-22 09:31:19.064,1209.71554668552,100.067605697853,72.3,2020-07-22 09:31:12.299,72.3,79.065,72.3
1215.81898342485,100.310468964866,72.4,2020-07-22 09:31:12.399,1215.81898342485,100.310468964866,79.165,2020-07-22 09:31:19.164,1212.49689234079,100.189220988156,72.4,2020-07-22 09:31:12.399,72.4,79.165,72.4
1218.60706520909,100.431359356663,72.5,2020-07-22 09:31:12.499,1218.60706520909,100.431359356663,79.265,2020-07-22 09:31:19.264,1215.28161115475,100.310473297594,72.5,2020-07-22 09:31:12.499,72.5,79.265,72.5
1221.3985000451,100.551888865299,72.6,2020-07-22 09:31:12.599,1221.3985000451,100.551888865299,79.365,2020-07-22 09:31:19.364,1218.06969305916,100.431363676457,72.6,2020-07-22 09:31:12.599,72.6,79.365,72.6
1224.19327792283,100.672058535394,72.7,2020-07-22 09:31:12.699,1224.19327792283,100.672058535394,79.465,2020-07-22 09:31:19.464,1220.86112801498,100.551893172197,72.7,2020-07-22 09:31:12.699,72.7,79.465,72.7
1226.99138886127,100.791869408743,72.8,2020-07-22 09:31:12.799,1226.99138886127,100.791869408743,79.565,2020-07-22 09:31:19.564,1223.65590601218,100.672062829434,72.8,2020-07-22 09:31:12.799,72.8,79.565,72.8
1229.79282290827,100.911322524318,72.9,2020-07-22 09:31:12.899,1229.79282290827,100.911322524318,79.665,2020-07-22 09:31:19.664,1226.45401706971,100.791873689961,72.9,2020-07-22 09:31:12.899,72.9,79.665,72.9
1232.5975701405,101.030418941025,73,2020-07-22 09:31:12.999,1232.5975701405,101.030418941025,79.765,2020-07-22 09:31:19.764,1229.25545123545,100.911326792751,73,2020-07-22 09:31:12.999,73,79.765,73
1235.40562074124,101.149166768051,73.1,2020-07-22 09:31:13.099,1235.40562074124,101.149166768051,79.865,2020-07-22 09:31:19.864,1232.06019858608,101.030423196861,73.1,2020-07-22 09:31:13.099,73.1,79.865,73.1
1238.2169650949,101.267569314076,73.2,2020-07-22 09:31:13.199,1238.2169650949,101.267569314076,79.965,2020-07-22 09:31:19.964,1234.86824930486,101.149171011513,73.2,2020-07-22 09:31:13.199,73.2,79.965,73.2
1241.03159362387,101.385627551517,73.3,2020-07-22 09:31:13.299,1241.03159362387,101.385627551517,80.065,2020-07-22 09:31:20.064,1237.67959377623,101.2675735452,73.3,2020-07-22 09:31:13.299,73.3,80.065,73.3
1243.8494967775,101.503342450237,73.4,2020-07-22 09:31:13.399,1243.8494967775,101.503342450237,80.165,2020-07-22 09:31:20.164,1240.49422242256,101.385631770336,73.4,2020-07-22 09:31:13.399,73.4,80.165,73.4
1246.67066503202,101.620714977553,73.5,2020-07-22 09:31:13.499,1246.67066503202,101.620714977553,80.265,2020-07-22 09:31:20.264,1243.3121256932,101.503346656786,73.5,2020-07-22 09:31:13.499,73.5,80.265,73.5
1249.49508889055,101.737746098242,73.6,2020-07-22 09:31:13.599,1249.49508889055,101.737746098242,80.365,2020-07-22 09:31:20.364,1246.13329406441,101.620719171867,73.6,2020-07-22 09:31:13.599,73.6,80.365,73.6
1252.32275888292,101.854436774543,73.7,2020-07-22 09:31:13.699,1252.32275888292,101.854436774543,80.465,2020-07-22 09:31:20.464,1248.95771803927,101.737750280355,73.7,2020-07-22 09:31:13.699,73.7,80.465,73.7
1255.15366556568,101.970787966166,73.8,2020-07-22 09:31:13.799,1255.15366556568,101.970787966166,80.565,2020-07-22 09:31:20.564,1251.78538814764,101.85444094449,73.8,2020-07-22 09:31:13.799,73.8,80.565,73.8
1257.98779952201,102.086800630296,73.9,2020-07-22 09:31:13.899,1257.98779952201,102.086800630296,80.665,2020-07-22 09:31:20.664,1254.61629494607,101.97079212398,73.9,2020-07-22 09:31:13.899,73.9,80.665,73.9
1260.82515136163,102.2024757216,74,2020-07-22 09:31:13.999,1260.82515136163,102.2024757216,80.765,2020-07-22 09:31:20.764,1257.45042901773,102.086804776013,74,2020-07-22 09:31:13.999,74,80.765,74
1263.66571172075,102.317814192231,74.1,2020-07-22 09:31:14.099,1263.66571172075,102.317814192231,80.865,2020-07-22 09:31:20.864,1260.28778097234,102.202479855253,74.1,2020-07-22 09:31:14.099,74.1,80.865,74.1
1266.50947126198,102.432816991833,74.2,2020-07-22 09:31:14.199,1266.50947126198,102.432816991833,80.965,2020-07-22 09:31:20.964,1263.12834144611,102.317818313854,74.2,2020-07-22 09:31:14.199,74.2,80.965,74.2
1269.35642067429,102.547485067549,74.3,2020-07-22 09:31:14.299,1269.35642067429,102.547485067549,81.065,2020-07-22 09:31:21.064,1265.97210110166,102.432821101461,74.3,2020-07-22 09:31:14.299,74.3,81.065,74.3
1272.20655067293,102.661819364024,74.4,2020-07-22 09:31:14.399,1272.20655067293,102.661819364024,81.165,2020-07-22 09:31:21.164,1268.81905062797,102.547489165215,74.4,2020-07-22 09:31:14.399,74.4,81.165,74.4
1275.05985199933,102.775820823414,74.5,2020-07-22 09:31:14.499,1275.05985199933,102.775820823414,81.265,2020-07-22 09:31:21.264,1271.66918074026,102.661823449762,74.5,2020-07-22 09:31:14.499,74.5,81.265,74.5
1277.91631542108,102.889490385386,74.6,2020-07-22 09:31:14.599,1277.91631542108,102.889490385386,81.365,2020-07-22 09:31:21.364,1274.52248217999,102.775824897257,74.6,2020-07-22 09:31:14.599,74.6,81.365,74.6
1280.77593173183,103.002828987129,74.7,2020-07-22 09:31:14.699,1280.77593173183,103.002828987129,81.465,2020-07-22 09:31:21.464,1277.37894571474,102.889494447368,74.7,2020-07-22 09:31:14.699,74.7,81.465,74.7
1283.63869175123,103.115837563357,74.8,2020-07-22 09:31:14.799,1283.63869175123,103.115837563357,81.565,2020-07-22 09:31:21.564,1280.23856213816,103.002833037284,74.8,2020-07-22 09:31:14.799,74.8,81.565,74.8
1286.50458632485,103.228517046315,74.9,2020-07-22 09:31:14.899,1286.50458632485,103.228517046315,81.665,2020-07-22 09:31:21.664,1283.1013222699,103.115841601718,74.9,2020-07-22 09:31:14.899,74.9,81.665,74.9
1289.37360632414,103.340868365782,75,2020-07-22 09:31:14.999,1289.37360632414,103.340868365782,81.765,2020-07-22 09:31:21.764,1285.96721695554,103.228521072915,75,2020-07-22 09:31:14.999,75,81.765,75
1292.24574264633,103.452892449082,75.1,2020-07-22 09:31:15.099,1292.24574264633,103.452892449082,81.865,2020-07-22 09:31:21.864,1288.83623706651,103.340872380655,75.1,2020-07-22 09:31:15.099,75.1,81.865,75.1
1295.12098621437,103.564590221085,75.2,2020-07-22 09:31:15.199,1295.12098621437,103.564590221085,81.965,2020-07-22 09:31:21.964,1291.70837350006,103.452896452261,75.2,2020-07-22 09:31:15.199,75.2,81.965,75.2
1297.99932797688,103.675962604213,75.3,2020-07-22 09:31:15.299,1297.99932797688,103.675962604213,82.065,2020-07-22 09:31:22.064,1294.58361717914,103.564594212602,75.3,2020-07-22 09:31:15.299,75.3,82.065,75.3
1300.88075890807,103.787010518447,75.4,2020-07-22 09:31:15.399,1300.88075890807,103.787010518447,82.165,2020-07-22 09:31:22.164,1297.46195905237,103.675966584102,75.4,2020-07-22 09:31:15.399,75.4,82.165,75.4
1303.76527000765,103.897734881332,75.5,2020-07-22 09:31:15.499,1303.76527000765,103.897734881332,82.265,2020-07-22 09:31:22.264,1300.34339009394,103.787014486741,75.5,2020-07-22 09:31:15.499,75.5,82.265,75.5
1306.65285230081,104.008136607982,75.6,2020-07-22 09:31:15.599,1306.65285230081,104.008136607982,82.365,2020-07-22 09:31:22.364,1303.22790130359,103.897738838063,75.6,2020-07-22 09:31:15.599,75.6,82.365,75.6
1309.54349683811,104.118216611085,75.7,2020-07-22 09:31:15.699,1309.54349683811,104.118216611085,82.465,2020-07-22 09:31:22.464,1306.1154837065,104.008140553183,75.7,2020-07-22 09:31:15.699,75.7,82.465,75.7
1312.43719469543,104.22797580091,75.8,2020-07-22 09:31:15.799,1312.43719469543,104.22797580091,82.565,2020-07-22 09:31:22.564,1309.00612835323,104.118220544789,75.8,2020-07-22 09:31:15.799,75.8,82.565,75.8
1315.3339369739,104.337415085311,75.9,2020-07-22 09:31:15.899,1315.3339369739,104.337415085311,82.665,2020-07-22 09:31:22.664,1311.89982631966,104.227979723149,75.9,2020-07-22 09:31:15.899,75.9,82.665,75.9
1318.23371479986,104.446535369734,76,2020-07-22 09:31:15.999,1318.23371479986,104.446535369734,82.765,2020-07-22 09:31:22.764,1314.79656870693,104.337418996118,76,2020-07-22 09:31:15.999,76,82.765,76
1321.13651932473,104.55533755722,76.1,2020-07-22 09:31:16.099,1321.13651932473,104.55533755722,82.865,2020-07-22 09:31:22.864,1317.69634664136,104.446539269141,76.1,2020-07-22 09:31:16.099,76.1,82.865,76.1
1324.042341725,104.663822548413,76.2,2020-07-22 09:31:16.199,1324.042341725,104.663822548413,82.965,2020-07-22 09:31:22.964,1320.59915127438,104.55534144526,76.2,2020-07-22 09:31:16.199,76.2,82.965,76.2
1326.95117320214,104.771991241565,76.3,2020-07-22 09:31:16.299,1326.95117320214,104.771991241565,83.065,2020-07-22 09:31:23.064,1323.5049737825,104.663826425117,76.3,2020-07-22 09:31:16.299,76.3,83.065,76.3
1329.86300498256,104.879844532538,76.4,2020-07-22 09:31:16.399,1329.86300498256,104.879844532538,83.165,2020-07-22 09:31:23.164,1326.41380536717,104.771995106965,76.4,2020-07-22 09:31:16.399,76.4,83.165,76.4
1332.77782831748,104.987383314815,76.5,2020-07-22 09:31:16.499,1332.77782831748,104.987383314815,83.265,2020-07-22 09:31:23.264,1329.3256372548,104.879848386667,76.5,2020-07-22 09:31:16.499,76.5,83.265,76.5
1335.69563453728,105.094614735755,76.6,2020-07-22 09:31:16.599,1335.69563453728,105.094614735755,83.365,2020-07-22 09:31:23.364,1332.24046069663,104.987387157704,76.6,2020-07-22 09:31:16.599,76.6,83.365,76.6
1338.61641526597,105.201548287168,76.7,2020-07-22 09:31:16.699,1338.61641526597,105.201548287168,83.465,2020-07-22 09:31:23.464,1335.15826702303,105.094618567862,76.7,2020-07-22 09:31:16.699,76.7,83.465,76.7
1341.54016224883,105.308185169388,76.8,2020-07-22 09:31:16.799,1341.54016224883,105.308185169388,83.565,2020-07-22 09:31:23.564,1338.07904785801,105.201552108645,76.8,2020-07-22 09:31:16.799,76.8,83.565,76.8
1344.46686725614,105.414526179877,76.9,2020-07-22 09:31:16.899,1344.46686725614,105.414526179877,83.665,2020-07-22 09:31:23.664,1341.00279494688,105.308188980262,76.9,2020-07-22 09:31:16.899,76.9,83.665,76.9
1347.39652208029,105.520572114099,77,2020-07-22 09:31:16.999,1347.39652208029,105.520572114099,83.765,2020-07-22 09:31:23.764,1343.9295000599,105.414529980177,77,2020-07-22 09:31:16.999,77,83.765,77
1350.32911853575,105.626323765522,77.1,2020-07-22 09:31:17.099,1350.32911853575,105.626323765522,83.865,2020-07-22 09:31:23.864,1346.85915498947,105.520575903853,77.1,2020-07-22 09:31:17.099,77.1,83.865,77.1
1353.26464845897,105.731781925625,77.2,2020-07-22 09:31:17.199,1353.26464845897,105.731781925625,83.965,2020-07-22 09:31:23.964,1349.79175155005,105.62632754476,77.2,2020-07-22 09:31:17.199,77.2,83.965,77.2
1356.20310370841,105.836947383896,77.3,2020-07-22 09:31:17.299,1356.20310370841,105.836947383896,84.065,2020-07-22 09:31:24.064,1352.72728157811,105.731785694373,77.3,2020-07-22 09:31:17.299,77.3,84.065,77.3
1359.1444761644,105.941820927843,77.4,2020-07-22 09:31:17.399,1359.1444761644,105.941820927843,84.165,2020-07-22 09:31:24.164,1355.66573693209,105.836951142184,77.4,2020-07-22 09:31:17.399,77.4,84.165,77.4
1362.08875772911,106.046403342995,77.5,2020-07-22 09:31:17.499,1362.08875772911,106.046403342995,84.265,2020-07-22 09:31:24.264,1358.60710949233,105.941824675698,77.5,2020-07-22 09:31:17.499,77.5,84.265,77.5
1365.03594032653,106.150695412906,77.6,2020-07-22 09:31:17.599,1365.03594032653,106.150695412906,84.365,2020-07-22 09:31:24.364,1361.551391161,106.046407080446,77.6,2020-07-22 09:31:17.599,77.6,84.365,77.6
1367.98601590237,106.25469791916,77.7,2020-07-22 09:31:17.699,1367.98601590237,106.25469791916,84.465,2020-07-22 09:31:24.464,1364.4985738621,106.15069913998,77.7,2020-07-22 09:31:17.699,77.7,84.465,77.7
1370.93897642403,106.358411641375,77.8,2020-07-22 09:31:17.799,1370.93897642403,106.358411641375,84.565,2020-07-22 09:31:24.564,1367.44864954132,106.254701635886,77.8,2020-07-22 09:31:17.799,77.8,84.565,77.8
1373.89481388053,106.461837357207,77.9,2020-07-22 09:31:17.899,1373.89481388053,106.461837357207,84.665,2020-07-22 09:31:24.664,1370.40161016608,106.358415347781,77.9,2020-07-22 09:31:17.899,77.9,84.665,77.9
1376.85352028248,106.564975842354,78,2020-07-22 09:31:17.999,1376.85352028248,106.564975842354,84.765,2020-07-22 09:31:24.764,1373.3574477254,106.46184105332,78,2020-07-22 09:31:17.999,78,84.765,78
1379.81508766199,106.667827870561,78.1,2020-07-22 09:31:18.099,1379.81508766199,106.667827870561,84.865,2020-07-22 09:31:24.864,1376.31615422987,106.564979528202,78.1,2020-07-22 09:31:18.099,78.1,84.865,78.1
1382.77950807266,106.770394213621,78.2,2020-07-22 09:31:18.199,1382.77950807266,106.770394213621,84.965,2020-07-22 09:31:24.964,1379.27772171162,106.66783154617,78.2,2020-07-22 09:31:18.199,78.2,84.965,78.2
