Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
1103.18271113385,112.936672461135,61.1,2020-07-22 08:06:01.100,1103.18271113385,112.936672461135,63.5,2020-07-22 08:06:03.500,1103.18271113385,112.936672461135,63.5,2020-07-22 08:06:03.500,61.1,63.5,63.5
1106.32213018122,113.101402691038,61.2,2020-07-22 08:06:01.200,1106.32213018122,113.101402691038,63.6,2020-07-22 08:06:03.600,1106.32213018122,113.101402691038,63.6,2020-07-22 08:06:03.600,61.2,63.6,63.6
1109.46611704163,113.265555322425,61.3,2020-07-22 08:06:01.300,1109.46611704163,113.265555322425,63.7,2020-07-22 08:06:03.700,1109.46611704163,113.265555322425,63.7,2020-07-22 08:06:03.700,61.3,63.7,63.7
1112.61465569757,113.429132292138,61.4,2020-07-22 08:06:01.400,1112.61465569757,113.429132292138,63.8,2020-07-22 08:06:03.800,1112.61465569757,113.429132292138,63.8,2020-07-22 08:06:03.800,61.4,63.8,63.8
1115.7677301853,113.592135531157,61.5,2020-07-22 08:06:01.500,1115.7677301853,113.592135531157,63.9,2020-07-22 08:06:03.900,1115.7677301853,113.592135531157,63.9,2020-07-22 08:06:03.900,61.5,63.9,63.9
1118.92532459459,113.754566964611,61.6,2020-07-22 08:06:01.600,1118.92532459459,113.754566964611,64,2020-07-22 08:06:04.000,1118.92532459459,113.754566964611,64,2020-07-22 08:06:04.000,61.6,64,64
1122.08742306863,113.916428511796,61.7,2020-07-22 08:06:01.700,1122.08742306863,113.916428511796,64.1,2020-07-22 08:06:04.100,1122.08742306863,113.916428511796,64.1,2020-07-22 08:06:04.100,61.7,64.1,64.1
1125.25400980383,114.077722086184,61.8,2020-07-22 08:06:01.800,1125.25400980383,114.077722086184,64.2,2020-07-22 08:06:04.200,1125.25400980383,114.077722086184,64.2,2020-07-22 08:06:04.200,61.8,64.2,64.2
1128.42506904968,114.238449595436,61.9,2020-07-22 08:06:01.900,1128.42506904968,114.238449595436,64.3,2020-07-22 08:06:04.300,1128.42506904968,114.238449595436,64.3,2020-07-22 08:06:04.300,61.9,64.3,64.3
1131.60058510857,114.398612941419,62,2020-07-22 08:06:02.000,1131.60058510857,114.398612941419,64.4,2020-07-22 08:06:04.400,1131.60058510857,114.398612941419,64.4,2020-07-22 08:06:04.400,62,64.4,64.4
1134.78054233566,114.558214020215,62.1,2020-07-22 08:06:02.100,1134.78054233566,114.558214020215,64.5,2020-07-22 08:06:04.500,1134.78054233566,114.558214020215,64.5,2020-07-22 08:06:04.500,62.1,64.5,64.5
1137.96492513867,114.717254722139,62.2,2020-07-22 08:06:02.200,1137.96492513867,114.717254722139,64.6,2020-07-22 08:06:04.600,1137.96492513867,114.717254722139,64.6,2020-07-22 08:06:04.600,62.2,64.6,64.6
1141.15371797777,114.875736931746,62.3,2020-07-22 08:06:02.300,1141.15371797777,114.875736931746,64.7,2020-07-22 08:06:04.700,1141.15371797777,114.875736931746,64.7,2020-07-22 08:06:04.700,62.3,64.7,64.7
1144.34690536539,115.033662527848,62.4,2020-07-22 08:06:02.400,1144.34690536539,115.033662527848,64.8,2020-07-22 08:06:04.800,1144.34690536539,115.033662527848,64.8,2020-07-22 08:06:04.800,62.4,64.8,64.8
1147.54447214325,115.191059378334,62.5,2020-07-22 08:06:02.500,1147.54447214325,115.191059378334,64.9,2020-07-22 08:06:04.900,1147.54447214325,115.191059378334,64.9,2020-07-22 08:06:04.900,62.5,64.9,64.9
1150.74640387655,115.3479395897,62.6,2020-07-22 08:06:02.600,1150.74640387655,115.3479395897,65,2020-07-22 08:06:05.000,1150.74640387655,115.3479395897,65,2020-07-22 08:06:05.000,62.6,65,65
1153.95268623667,115.504304776992,62.7,2020-07-22 08:06:02.700,1153.95268623667,115.504304776992,65.1,2020-07-22 08:06:05.100,1153.95268623667,115.504304776992,65.1,2020-07-22 08:06:05.100,62.7,65.1,65.1
1157.16330493975,115.660156550753,62.8,2020-07-22 08:06:02.800,1157.16330493975,115.660156550753,65.2,2020-07-22 08:06:05.200,1157.16330493975,115.660156550753,65.2,2020-07-22 08:06:05.200,62.8,65.2,65.2
1160.37824574662,115.815496517026,62.9,2020-07-22 08:06:02.900,1160.37824574662,115.815496517026,65.3,2020-07-22 08:06:05.300,1160.37824574662,115.815496517026,65.3,2020-07-22 08:06:05.300,62.9,65.3,65.3
1163.59749446267,115.970326277365,63,2020-07-22 08:06:03.000,1163.59749446267,115.970326277365,65.4,2020-07-22 08:06:05.400,1163.59749446267,115.970326277365,65.4,2020-07-22 08:06:05.400,63,65.4,65.4
1166.8210369377,116.124647428846,63.1,2020-07-22 08:06:03.100,1166.8210369377,116.124647428846,65.5,2020-07-22 08:06:05.500,1166.8210369377,116.124647428846,65.5,2020-07-22 08:06:05.500,63.1,65.5,65.5
1170.04885906581,116.278461564071,63.2,2020-07-22 08:06:03.200,1170.04885906581,116.278461564071,65.6,2020-07-22 08:06:05.600,1170.04885906581,116.278461564071,65.6,2020-07-22 08:06:05.600,63.2,65.6,65.6
1173.28094678529,116.431770271183,63.3,2020-07-22 08:06:03.300,1173.28094678529,116.431770271183,65.7,2020-07-22 08:06:05.700,1173.28094678529,116.431770271183,65.7,2020-07-22 08:06:05.700,63.3,65.7,65.7
1176.51728607847,116.58457513387,63.4,2020-07-22 08:06:03.400,1176.51728607847,116.58457513387,65.8,2020-07-22 08:06:05.800,1176.51728607847,116.58457513387,65.8,2020-07-22 08:06:05.800,63.4,65.8,65.8
1179.75786297162,116.736877731375,63.5,2020-07-22 08:06:03.500,1179.75786297162,116.736877731375,65.9,2020-07-22 08:06:05.900,1179.75786297162,116.736877731375,65.9,2020-07-22 08:06:05.900,63.5,65.9,65.9
1183.00266353481,116.888679638508,63.6,2020-07-22 08:06:03.600,1183.00266353481,116.888679638508,66,2020-07-22 08:06:06.000,1183.00266353481,116.888679638508,66,2020-07-22 08:06:06.000,63.6,66,66
1186.25167388179,117.03998242565,63.7,2020-07-22 08:06:03.700,1186.25167388179,117.03998242565,66.1,2020-07-22 08:06:06.100,1186.25167388179,117.03998242565,66.1,2020-07-22 08:06:06.100,63.7,66.1,66.1
1189.50488016989,117.190787658767,63.8,2020-07-22 08:06:03.800,1189.50488016989,117.190787658767,66.2,2020-07-22 08:06:06.200,1189.50488016989,117.190787658767,66.2,2020-07-22 08:06:06.200,63.8,66.2,66.2
1192.76226859986,117.341096899416,63.9,2020-07-22 08:06:03.900,1192.76226859986,117.341096899416,66.3,2020-07-22 08:06:06.300,1192.76226859986,117.341096899416,66.3,2020-07-22 08:06:06.300,63.9,66.3,66.3
1196.02382541575,117.490911704752,64,2020-07-22 08:06:04.000,1196.02382541575,117.490911704752,66.4,2020-07-22 08:06:06.400,1196.02382541575,117.490911704752,66.4,2020-07-22 08:06:06.400,64,66.4,66.4
1199.28953690485,117.640233627543,64.1,2020-07-22 08:06:04.100,1199.28953690485,117.640233627543,66.5,2020-07-22 08:06:06.500,1199.28953690485,117.640233627543,66.5,2020-07-22 08:06:06.500,64.1,66.5,66.5
1202.55938939747,117.789064216174,64.2,2020-07-22 08:06:04.200,1202.55938939747,117.789064216174,66.6,2020-07-22 08:06:06.600,1202.55938939747,117.789064216174,66.6,2020-07-22 08:06:06.600,64.2,66.6,66.6
1205.83336926691,117.937405014656,64.3,2020-07-22 08:06:04.300,1205.83336926691,117.937405014656,66.7,2020-07-22 08:06:06.700,1205.83336926691,117.937405014656,66.7,2020-07-22 08:06:06.700,64.3,66.7,66.7
1209.11146292927,118.085257562639,64.4,2020-07-22 08:06:04.400,1209.11146292927,118.085257562639,66.8,2020-07-22 08:06:06.800,1209.11146292927,118.085257562639,66.8,2020-07-22 08:06:06.800,64.4,66.8,66.8
1212.39365684337,118.232623395416,64.5,2020-07-22 08:06:04.500,1212.39365684337,118.232623395416,66.9,2020-07-22 08:06:06.900,1212.39365684337,118.232623395416,66.9,2020-07-22 08:06:06.900,64.5,66.9,66.9
1215.67993751063,118.379504043936,64.6,2020-07-22 08:06:04.600,1215.67993751063,118.379504043936,67,2020-07-22 08:06:07.000,1215.67993751063,118.379504043936,67,2020-07-22 08:06:07.000,64.6,67,67
1218.97029147491,118.525901034812,64.7,2020-07-22 08:06:04.700,1218.97029147491,118.525901034812,67.1,2020-07-22 08:06:07.100,1218.97029147491,118.525901034812,67.1,2020-07-22 08:06:07.100,64.7,67.1,67.1
1222.26470532244,118.671815890328,64.8,2020-07-22 08:06:04.800,1222.26470532244,118.671815890328,67.2,2020-07-22 08:06:07.200,1222.26470532244,118.671815890328,67.2,2020-07-22 08:06:07.200,64.8,67.2,67.2
1225.56316568165,118.817250128449,64.9,2020-07-22 08:06:04.900,1225.56316568165,118.817250128449,67.3,2020-07-22 08:06:07.300,1225.56316568165,118.817250128449,67.3,2020-07-22 08:06:07.300,64.9,67.3,67.3
1228.86565922309,118.962205262834,65,2020-07-22 08:06:05.000,1228.86565922309,118.962205262834,67.4,2020-07-22 08:06:07.400,1228.86565922309,118.962205262834,67.4,2020-07-22 08:06:07.400,65,67.4,67.4
1232.17217265931,119.106682802836,65.1,2020-07-22 08:06:05.100,1232.17217265931,119.106682802836,67.5,2020-07-22 08:06:07.500,1232.17217265931,119.106682802836,67.5,2020-07-22 08:06:07.500,65.1,67.5,67.5
1235.4826927447,119.250684253522,65.2,2020-07-22 08:06:05.200,1235.4826927447,119.250684253522,67.6,2020-07-22 08:06:07.600,1235.4826927447,119.250684253522,67.6,2020-07-22 08:06:07.600,65.2,67.6,67.6
1238.79720627542,119.394211115674,65.3,2020-07-22 08:06:05.300,1238.79720627542,119.394211115674,67.7,2020-07-22 08:06:07.700,1238.79720627542,119.394211115674,67.7,2020-07-22 08:06:07.700,65.3,67.7,67.7
1242.11570008925,119.5372648858,65.4,2020-07-22 08:06:05.400,1242.11570008925,119.5372648858,67.8,2020-07-22 08:06:07.800,1242.11570008925,119.5372648858,67.8,2020-07-22 08:06:07.800,65.4,67.8,67.8
1245.43816106547,119.679847056146,65.5,2020-07-22 08:06:05.500,1245.43816106547,119.679847056146,67.9,2020-07-22 08:06:07.900,1245.43816106547,119.679847056146,67.9,2020-07-22 08:06:07.900,65.5,67.9,67.9
1248.76457612477,119.8219591147,65.6,2020-07-22 08:06:05.600,1248.76457612477,119.8219591147,68,2020-07-22 08:06:08.000,1248.76457612477,119.8219591147,68,2020-07-22 08:06:08.000,65.6,68,68
1252.0949322291,119.963602545207,65.7,2020-07-22 08:06:05.700,1252.0949322291,119.963602545207,68.1,2020-07-22 08:06:08.100,1252.0949322291,119.963602545207,68.1,2020-07-22 08:06:08.100,65.7,68.1,68.1
1255.42921577219,120.104697760364,65.8,2020-07-22 08:06:05.800,1255.42921577219,120.104697760364,68.2,2020-07-22 08:06:08.200,1255.42921577219,120.104697760364,68.2,2020-07-22 08:06:08.200,65.8,68.2,68.2
1258.76740873234,120.24507350378,65.9,2020-07-22 08:06:05.900,1258.76740873234,120.24507350378,68.3,2020-07-22 08:06:08.300,1258.76740873234,120.24507350378,68.3,2020-07-22 08:06:08.300,65.9,68.3,68.3
1262.10949085385,120.384718002481,66,2020-07-22 08:06:06.000,1262.10949085385,120.384718002481,68.4,2020-07-22 08:06:08.400,1262.10949085385,120.384718002481,68.4,2020-07-22 08:06:08.400,66,68.4,68.4
1265.45544187644,120.523635001792,66.1,2020-07-22 08:06:06.100,1265.45544187644,120.523635001792,68.5,2020-07-22 08:06:08.500,1265.45544187644,120.523635001792,68.5,2020-07-22 08:06:08.500,66.1,68.5,68.5
1268.80524164357,120.661828228525,66.2,2020-07-22 08:06:06.200,1268.80524164357,120.661828228525,68.6,2020-07-22 08:06:08.600,1268.80524164357,120.661828228525,68.6,2020-07-22 08:06:08.600,66.2,68.6,68.6
1272.15887010202,120.799301391063,66.3,2020-07-22 08:06:06.300,1272.15887010202,120.799301391063,68.7,2020-07-22 08:06:08.700,1272.15887010202,120.799301391063,68.7,2020-07-22 08:06:08.700,66.3,68.7,68.7
1275.51630730129,120.936058179443,66.4,2020-07-22 08:06:06.400,1275.51630730129,120.936058179443,68.8,2020-07-22 08:06:08.800,1275.51630730129,120.936058179443,68.8,2020-07-22 08:06:08.800,66.4,68.8,68.8
1278.8775334008,121.072105832046,66.5,2020-07-22 08:06:06.500,1278.8775334008,121.072105832046,68.9,2020-07-22 08:06:08.900,1278.8775334008,121.072105832046,68.9,2020-07-22 08:06:08.900,66.5,68.9,68.9
1282.2425290541,121.207467984518,66.6,2020-07-22 08:06:06.600,1282.2425290541,121.207467984518,69,2020-07-22 08:06:09.000,1282.2425290541,121.207467984518,69,2020-07-22 08:06:09.000,66.6,69,69
1285.61127532378,121.342150769683,66.7,2020-07-22 08:06:06.700,1285.61127532378,121.342150769683,69.1,2020-07-22 08:06:09.100,1285.61127532378,121.342150769683,69.1,2020-07-22 08:06:09.100,66.7,69.1,69.1
1288.9837533851,121.476157537786,66.8,2020-07-22 08:06:06.800,1288.9837533851,121.476157537786,69.2,2020-07-22 08:06:09.200,1288.9837533851,121.476157537786,69.2,2020-07-22 08:06:09.200,66.8,69.2,69.2
1292.35994450614,121.609491623146,66.9,2020-07-22 08:06:06.900,1292.35994450614,121.609491623146,69.3,2020-07-22 08:06:09.300,1292.35994450614,121.609491623146,69.3,2020-07-22 08:06:09.300,66.9,69.3,69.3
1295.73983004741,121.742156344235,67,2020-07-22 08:06:07.000,1295.73983004741,121.742156344235,69.4,2020-07-22 08:06:09.400,1295.73983004741,121.742156344235,69.4,2020-07-22 08:06:09.400,67,69.4,69.4
1299.12339146135,121.87415500374,67.1,2020-07-22 08:06:07.100,1299.12339146135,121.87415500374,69.5,2020-07-22 08:06:09.500,1299.12339146135,121.87415500374,69.5,2020-07-22 08:06:09.500,67.1,69.5,69.5
1302.51061029196,122.005490888635,67.2,2020-07-22 08:06:07.200,1302.51061029196,122.005490888635,69.6,2020-07-22 08:06:09.600,1302.51061029196,122.005490888635,69.6,2020-07-22 08:06:09.600,67.2,69.6,69.6
1305.90146817428,122.136167270251,67.3,2020-07-22 08:06:07.300,1305.90146817428,122.136167270251,69.7,2020-07-22 08:06:09.700,1305.90146817428,122.136167270251,69.7,2020-07-22 08:06:09.700,67.3,69.7,69.7
1309.29594683404,122.266187404342,67.4,2020-07-22 08:06:07.400,1309.29594683404,122.266187404342,69.8,2020-07-22 08:06:09.800,1309.29594683404,122.266187404342,69.8,2020-07-22 08:06:09.800,67.4,69.8,69.8
1312.69402808718,122.395554531155,67.5,2020-07-22 08:06:07.500,1312.69402808718,122.395554531155,69.9,2020-07-22 08:06:09.900,1312.69402808718,122.395554531155,69.9,2020-07-22 08:06:09.900,67.5,69.9,69.9
1316.09569383944,122.524271875499,67.6,2020-07-22 08:06:07.600,1316.09569383944,122.524271875499,70,2020-07-22 08:06:10.000,1316.09569383944,122.524271875499,70,2020-07-22 08:06:10.000,67.6,70,70
1319.50092608592,122.652342646809,67.7,2020-07-22 08:06:07.700,1319.50092608592,122.652342646809,70.1,2020-07-22 08:06:10.100,1319.50092608592,122.652342646809,70.1,2020-07-22 08:06:10.100,67.7,70.1,70.1
1322.90970691064,122.779770039219,67.8,2020-07-22 08:06:07.800,1322.90970691064,122.779770039219,70.2,2020-07-22 08:06:10.200,1322.90970691064,122.779770039219,70.2,2020-07-22 08:06:10.200,67.8,70.2,70.2
1326.32201848616,122.906557231626,67.9,2020-07-22 08:06:07.900,1326.32201848616,122.906557231626,70.3,2020-07-22 08:06:10.300,1326.32201848616,122.906557231626,70.3,2020-07-22 08:06:10.300,67.9,70.3,70.3
1329.73784307313,123.032707387756,68,2020-07-22 08:06:08.000,1329.73784307313,123.032707387756,70.4,2020-07-22 08:06:10.400,1329.73784307313,123.032707387756,70.4,2020-07-22 08:06:10.400,68,70.4,70.4
1333.15716301985,123.158223656235,68.1,2020-07-22 08:06:08.100,1333.15716301985,123.158223656235,70.5,2020-07-22 08:06:10.500,1333.15716301985,123.158223656235,70.5,2020-07-22 08:06:10.500,68.1,70.5,70.5
1336.57996076189,123.283109170653,68.2,2020-07-22 08:06:08.200,1336.57996076189,123.283109170653,70.6,2020-07-22 08:06:10.600,1336.57996076189,123.283109170653,70.6,2020-07-22 08:06:10.600,68.2,70.6,70.6
1340.00621882165,123.40736704963,68.3,2020-07-22 08:06:08.300,1340.00621882165,123.40736704963,70.7,2020-07-22 08:06:10.700,1340.00621882165,123.40736704963,70.7,2020-07-22 08:06:10.700,68.3,70.7,70.7
1343.43591980797,123.531000396884,68.4,2020-07-22 08:06:08.400,1343.43591980797,123.531000396884,70.8,2020-07-22 08:06:10.800,1343.43591980797,123.531000396884,70.8,2020-07-22 08:06:10.800,68.4,70.8,70.8
1346.86904641566,123.654012301297,68.5,2020-07-22 08:06:08.500,1346.86904641566,123.654012301297,70.9,2020-07-22 08:06:10.900,1346.86904641566,123.654012301297,70.9,2020-07-22 08:06:10.900,68.5,70.9,70.9
1350.30558142517,123.776405836977,68.6,2020-07-22 08:06:08.600,1350.30558142517,123.776405836977,71,2020-07-22 08:06:11.000,1350.30558142517,123.776405836977,71,2020-07-22 08:06:11.000,68.6,71,71
1353.74550770209,123.898184063328,68.7,2020-07-22 08:06:08.700,1353.74550770209,123.898184063328,71.1,2020-07-22 08:06:11.100,1353.74550770209,123.898184063328,71.1,2020-07-22 08:06:11.100,68.7,71.1,71.1
1357.18880819684,124.019350025116,68.8,2020-07-22 08:06:08.800,1357.18880819684,124.019350025116,71.2,2020-07-22 08:06:11.200,1357.18880819684,124.019350025116,71.2,2020-07-22 08:06:11.200,68.8,71.2,71.2
1360.63546594419,124.139906752527,68.9,2020-07-22 08:06:08.900,1360.63546594419,124.139906752527,71.3,2020-07-22 08:06:11.300,1360.63546594419,124.139906752527,71.3,2020-07-22 08:06:11.300,68.9,71.3,71.3
1364.08546406286,124.259857261239,69,2020-07-22 08:06:09.000,1364.08546406286,124.259857261239,71.4,2020-07-22 08:06:11.400,1364.08546406286,124.259857261239,71.4,2020-07-22 08:06:11.400,69,71.4,71.4
1367.53878575518,124.379204552484,69.1,2020-07-22 08:06:09.100,1367.53878575518,124.379204552484,71.5,2020-07-22 08:06:11.500,1367.53878575518,124.379204552484,71.5,2020-07-22 08:06:11.500,69.1,71.5,71.5
1370.99541430661,124.497951613113,69.2,2020-07-22 08:06:09.200,1370.99541430661,124.497951613113,71.6,2020-07-22 08:06:11.600,1370.99541430661,124.497951613113,71.6,2020-07-22 08:06:11.600,69.2,71.6,71.6
1374.45533308541,124.616101415656,69.3,2020-07-22 08:06:09.300,1374.45533308541,124.616101415656,71.7,2020-07-22 08:06:11.700,1374.45533308541,124.616101415656,71.7,2020-07-22 08:06:11.700,69.3,71.7,71.7
1377.91852554219,124.733656918393,69.4,2020-07-22 08:06:09.400,1377.91852554219,124.733656918393,71.8,2020-07-22 08:06:11.800,1377.91852554219,124.733656918393,71.8,2020-07-22 08:06:11.800,69.4,71.8,71.8
1381.38497520955,124.850621065412,69.5,2020-07-22 08:06:09.500,1381.38497520955,124.850621065412,71.9,2020-07-22 08:06:11.900,1381.38497520955,124.850621065412,71.9,2020-07-22 08:06:11.900,69.5,71.9,71.9
1384.85466570166,124.966996786674,69.6,2020-07-22 08:06:09.600,1384.85466570166,124.966996786674,72,2020-07-22 08:06:12.000,1384.85466570166,124.966996786674,72,2020-07-22 08:06:12.000,69.6,72,72
1388.32758079508,125.082798287346,69.7,2020-07-22 08:06:09.700,1388.32758079508,125.082798287346,72.1,2020-07-22 08:06:12.100,1388.32758079508,125.082798287346,72.1,2020-07-22 08:06:12.100,69.7,72.1,72.1
1391.80370500579,125.198054922116,69.8,2020-07-22 08:06:09.800,1391.80370500579,125.198054922116,72.2,2020-07-22 08:06:12.200,1391.80370500579,125.198054922116,72.2,2020-07-22 08:06:12.200,69.8,72.2,72.2
1395.28302328674,125.312771758586,69.9,2020-07-22 08:06:09.900,1395.28302328674,125.312771758586,72.3,2020-07-22 08:06:12.300,1395.28302328674,125.312771758586,72.3,2020-07-22 08:06:12.300,69.9,72.3,72.3
1398.76552067807,125.426951281743,70,2020-07-22 08:06:10.000,1398.76552067807,125.426951281743,72.4,2020-07-22 08:06:12.400,1398.76552067807,125.426951281743,72.4,2020-07-22 08:06:12.400,70,72.4,72.4
1402.25118228879,125.540595965546,70.1,2020-07-22 08:06:10.100,1402.25118228879,125.540595965546,72.5,2020-07-22 08:06:12.500,1402.25118228879,125.540595965546,72.5,2020-07-22 08:06:12.500,70.1,72.5,72.5
1405.73999329649,125.653708272963,70.2,2020-07-22 08:06:10.200,1405.73999329649,125.653708272963,72.6,2020-07-22 08:06:12.600,1405.73999329649,125.653708272963,72.6,2020-07-22 08:06:12.600,70.2,72.6,72.6
1409.23193894702,125.766290656019,70.3,2020-07-22 08:06:10.300,1409.23193894702,125.766290656019,72.7,2020-07-22 08:06:12.700,1409.23193894702,125.766290656019,72.7,2020-07-22 08:06:12.700,70.3,72.7,72.7
1412.72700455419,125.878345555842,70.4,2020-07-22 08:06:10.400,1412.72700455419,125.878345555842,72.8,2020-07-22 08:06:12.800,1412.72700455419,125.878345555842,72.8,2020-07-22 08:06:12.800,70.4,72.8,72.8
1416.22517549946,125.989875402705,70.5,2020-07-22 08:06:10.500,1416.22517549946,125.989875402705,72.9,2020-07-22 08:06:12.900,1416.22517549946,125.989875402705,72.9,2020-07-22 08:06:12.900,70.5,72.9,72.9
1419.72643723166,126.100882616073,70.6,2020-07-22 08:06:10.600,1419.72643723166,126.100882616073,73,2020-07-22 08:06:13.000,1419.72643723166,126.100882616073,73,2020-07-22 08:06:13.000,70.6,73,73
1423.23077526667,126.211369604646,70.7,2020-07-22 08:06:10.700,1423.23077526667,126.211369604646,73.1,2020-07-22 08:06:13.100,1423.23077526667,126.211369604646,73.1,2020-07-22 08:06:13.100,70.7,73.1,73.1
1426.73817518714,126.321338766403,70.8,2020-07-22 08:06:10.800,1426.73817518714,126.321338766403,73.2,2020-07-22 08:06:13.200,1426.73817518714,126.321338766403,73.2,2020-07-22 08:06:13.200,70.8,73.2,73.2
1430.24862264215,126.430792488648,70.9,2020-07-22 08:06:10.900,1430.24862264215,126.430792488648,73.3,2020-07-22 08:06:13.300,1430.24862264215,126.430792488648,73.3,2020-07-22 08:06:13.300,70.9,73.3,73.3
1433.76210334699,126.539733148052,71,2020-07-22 08:06:11.000,1433.76210334699,126.539733148052,73.4,2020-07-22 08:06:13.400,1433.76210334699,126.539733148052,73.4,2020-07-22 08:06:13.400,71,73.4,73.4
1437.2786030828,126.648163110696,71.1,2020-07-22 08:06:11.100,1437.2786030828,126.648163110696,73.5,2020-07-22 08:06:13.500,1437.2786030828,126.648163110696,73.5,2020-07-22 08:06:13.500,71.1,73.5,73.5
1440.79810769629,126.756084732119,71.2,2020-07-22 08:06:11.200,1440.79810769629,126.756084732119,73.6,2020-07-22 08:06:13.600,1440.79810769629,126.756084732119,73.6,2020-07-22 08:06:13.600,71.2,73.6,73.6
1444.32060309947,126.863500357356,71.3,2020-07-22 08:06:11.300,1444.32060309947,126.863500357356,73.7,2020-07-22 08:06:13.700,1444.32060309947,126.863500357356,73.7,2020-07-22 08:06:13.700,71.3,73.7,73.7
1447.84607526933,126.970412320987,71.4,2020-07-22 08:06:11.400,1447.84607526933,126.970412320987,73.8,2020-07-22 08:06:13.800,1447.84607526933,126.970412320987,73.8,2020-07-22 08:06:13.800,71.4,73.8,73.8
1451.37451024759,127.076822947173,71.5,2020-07-22 08:06:11.500,1451.37451024759,127.076822947173,73.9,2020-07-22 08:06:13.900,1451.37451024759,127.076822947173,73.9,2020-07-22 08:06:13.900,71.5,73.9,73.9
1454.90589414036,127.182734549709,71.6,2020-07-22 08:06:11.600,1454.90589414036,127.182734549709,74,2020-07-22 08:06:14.000,1454.90589414036,127.182734549709,74,2020-07-22 08:06:14.000,71.6,74,74
1458.44021311789,127.288149432056,71.7,2020-07-22 08:06:11.700,1458.44021311789,127.288149432056,74.1,2020-07-22 08:06:14.100,1458.44021311789,127.288149432056,74.1,2020-07-22 08:06:14.100,71.7,74.1,74.1
1461.97745341427,127.393069887391,71.8,2020-07-22 08:06:11.800,1461.97745341427,127.393069887391,74.2,2020-07-22 08:06:14.200,1461.97745341427,127.393069887391,74.2,2020-07-22 08:06:14.200,71.8,74.2,74.2
1465.51760132715,127.49749819865,71.9,2020-07-22 08:06:11.900,1465.51760132715,127.49749819865,74.3,2020-07-22 08:06:14.300,1465.51760132715,127.49749819865,74.3,2020-07-22 08:06:14.300,71.9,74.3,74.3
1469.06064321745,127.601436638564,72,2020-07-22 08:06:12.000,1469.06064321745,127.601436638564,74.4,2020-07-22 08:06:14.400,1469.06064321745,127.601436638564,74.4,2020-07-22 08:06:14.400,72,74.4,74.4
1472.60656550907,127.70488746971,72.1,2020-07-22 08:06:12.100,1472.60656550907,127.70488746971,74.5,2020-07-22 08:06:14.500,1472.60656550907,127.70488746971,74.5,2020-07-22 08:06:14.500,72.1,74.5,74.5
1476.15535468865,127.807852944544,72.2,2020-07-22 08:06:12.200,1476.15535468865,127.807852944544,74.6,2020-07-22 08:06:14.600,1476.15535468865,127.807852944544,74.6,2020-07-22 08:06:14.600,72.2,74.6,74.6
1479.70699730522,127.910335305453,72.3,2020-07-22 08:06:12.300,1479.70699730522,127.910335305453,74.7,2020-07-22 08:06:14.700,1479.70699730522,127.910335305453,74.7,2020-07-22 08:06:14.700,72.3,74.7,74.7
1483.26147996998,128.012336784788,72.4,2020-07-22 08:06:12.400,1483.26147996998,128.012336784788,74.8,2020-07-22 08:06:14.800,1483.26147996998,128.012336784788,74.8,2020-07-22 08:06:14.800,72.4,74.8,74.8
1486.818789356,128.11385960491,72.5,2020-07-22 08:06:12.500,1486.818789356,128.11385960491,74.9,2020-07-22 08:06:14.900,1486.818789356,128.11385960491,74.9,2020-07-22 08:06:14.900,72.5,74.9,74.9
1490.37891219795,128.214905978234,72.6,2020-07-22 08:06:12.600,1490.37891219795,128.214905978234,75,2020-07-22 08:06:15.000,1490.37891219795,128.214905978234,75,2020-07-22 08:06:15.000,72.6,75,75
1493.94183529179,128.315478107264,72.7,2020-07-22 08:06:12.700,1493.94183529179,128.315478107264,75.1,2020-07-22 08:06:15.100,1493.94183529179,128.315478107264,75.1,2020-07-22 08:06:15.100,72.7,75.1,75.1
1497.50754549457,128.41557818464,72.8,2020-07-22 08:06:12.800,1497.50754549457,128.41557818464,75.2,2020-07-22 08:06:15.200,1497.50754549457,128.41557818464,75.2,2020-07-22 08:06:15.200,72.8,75.2,75.2
1501.07602972406,128.515208393177,72.9,2020-07-22 08:06:12.900,1501.07602972406,128.515208393177,75.3,2020-07-22 08:06:15.300,1501.07602972406,128.515208393177,75.3,2020-07-22 08:06:15.300,72.9,75.3,75.3
1504.64727495856,128.614370905907,73,2020-07-22 08:06:13.000,1504.64727495856,128.614370905907,75.4,2020-07-22 08:06:15.400,1504.64727495856,128.614370905907,75.4,2020-07-22 08:06:15.400,73,75.4,75.4
1508.22126823659,128.713067886118,73.1,2020-07-22 08:06:13.100,1508.22126823659,128.713067886118,75.5,2020-07-22 08:06:15.500,1508.22126823659,128.713067886118,75.5,2020-07-22 08:06:15.500,73.1,75.5,75.5
1511.79799665662,128.811301487396,73.2,2020-07-22 08:06:13.200,1511.79799665662,128.811301487396,75.6,2020-07-22 08:06:15.600,1511.79799665662,128.811301487396,75.6,2020-07-22 08:06:15.600,73.2,75.6,75.6
1515.37744737682,128.909073853666,73.3,2020-07-22 08:06:13.300,1515.37744737682,128.909073853666,75.7,2020-07-22 08:06:15.700,1515.37744737682,128.909073853666,75.7,2020-07-22 08:06:15.700,73.3,75.7,75.7
