Upper_xs,Upper_vs,Upper_ts,Upper_timestamps,Lower_xs,Lower_vs,Lower_ts,Lower_timestamps,Esf_xs,Esf_vs,Esf_ts,Esf_timestamps,Upper_absolute_ts,Lower_absolute_ts,Esf_absolute_ts
5406.30500570114,60.1409992371898,197.5,2020-07-22 09:58:17.499,5406.30500570114,60.1409992371898,204.958,2020-07-22 09:58:24.957,5398.71151805466,60.0222435053021,197.5,2020-07-22 09:58:17.499,197.5,204.958,197.5
5407.97558901329,60.1409992371898,197.6,2020-07-22 09:58:17.599,5407.97558901329,60.1409992371898,205.058,2020-07-22 09:58:25.057,5400.37880259647,60.0222435053021,197.6,2020-07-22 09:58:17.599,197.6,205.058,197.6
5409.64617232543,60.1409992371898,197.7,2020-07-22 09:58:17.699,5409.64617232543,60.1409992371898,205.158,2020-07-22 09:58:25.157,5402.04608713829,60.0222435053021,197.7,2020-07-22 09:58:17.699,197.7,205.158,197.7
5411.31675563757,60.1409992371898,197.8,2020-07-22 09:58:17.799,5411.31675563757,60.1409992371898,205.258,2020-07-22 09:58:25.257,5403.7133716801,60.0222435053021,197.8,2020-07-22 09:58:17.799,197.8,205.258,197.8
5412.98733894972,60.1409992371898,197.9,2020-07-22 09:58:17.899,5412.98733894972,60.1409992371898,205.358,2020-07-22 09:58:25.357,5405.38065622192,60.0222435053021,197.9,2020-07-22 09:58:17.899,197.9,205.358,197.9
5414.65792226186,60.1409992371898,198,2020-07-22 09:58:17.999,5414.65792226186,60.1409992371898,205.458,2020-07-22 09:58:25.457,5407.04794076373,60.0222435053021,198,2020-07-22 09:58:17.999,198,205.458,198
5416.32850557401,60.1409992371898,198.1,2020-07-22 09:58:18.099,5416.32850557401,60.1409992371898,205.558,2020-07-22 09:58:25.557,5408.71522530555,60.0222435053021,198.1,2020-07-22 09:58:18.099,198.1,205.558,198.1
5417.99908888615,60.1409992371898,198.2,2020-07-22 09:58:18.199,5417.99908888615,60.1409992371898,205.658,2020-07-22 09:58:25.657,5410.38250984736,60.0222435053021,198.2,2020-07-22 09:58:18.199,198.2,205.658,198.2
5419.66967219829,60.1409992371898,198.3,2020-07-22 09:58:18.299,5419.66967219829,60.1409992371898,205.758,2020-07-22 09:58:25.757,5412.04979438917,60.0222435053021,198.3,2020-07-22 09:58:18.299,198.3,205.758,198.3
5421.34025551044,60.1409992371898,198.4,2020-07-22 09:58:18.399,5421.34025551044,60.1409992371898,205.858,2020-07-22 09:58:25.857,5413.71707893099,60.0222435053021,198.4,2020-07-22 09:58:18.399,198.4,205.858,198.4
5423.01083882258,60.1409992371898,198.5,2020-07-22 09:58:18.499,5423.01083882258,60.1409992371898,205.958,2020-07-22 09:58:25.957,5415.3843634728,60.0222435053021,198.5,2020-07-22 09:58:18.499,198.5,205.958,198.5
5424.68142213473,60.1409992371898,198.6,2020-07-22 09:58:18.599,5424.68142213473,60.1409992371898,206.058,2020-07-22 09:58:26.057,5417.05164801462,60.0222435053021,198.6,2020-07-22 09:58:18.599,198.6,206.058,198.6
5426.35200544687,60.1409992371898,198.7,2020-07-22 09:58:18.699,5426.35200544687,60.1409992371898,206.158,2020-07-22 09:58:26.157,5418.71893255643,60.0222435053021,198.7,2020-07-22 09:58:18.699,198.7,206.158,198.7
5428.02258875901,60.1409992371898,198.8,2020-07-22 09:58:18.799,5428.02258875901,60.1409992371898,206.258,2020-07-22 09:58:26.257,5420.38621709825,60.0222435053021,198.8,2020-07-22 09:58:18.799,198.8,206.258,198.8
5429.69317207116,60.1409992371898,198.9,2020-07-22 09:58:18.899,5429.69317207116,60.1409992371898,206.358,2020-07-22 09:58:26.357,5422.05350164006,60.0222435053021,198.9,2020-07-22 09:58:18.899,198.9,206.358,198.9
5431.3637553833,60.1409992371898,199,2020-07-22 09:58:18.999,5431.3637553833,60.1409992371898,206.458,2020-07-22 09:58:26.457,5423.72078618187,60.0222435053021,199,2020-07-22 09:58:18.999,199,206.458,199
5433.03433869545,60.1409992371898,199.1,2020-07-22 09:58:19.099,5433.03433869545,60.1409992371898,206.558,2020-07-22 09:58:26.557,5425.38807072369,60.0222435053021,199.1,2020-07-22 09:58:19.099,199.1,206.558,199.1
5434.70492200759,60.1409992371898,199.2,2020-07-22 09:58:19.199,5434.70492200759,60.1409992371898,206.658,2020-07-22 09:58:26.657,5427.0553552655,60.0222435053021,199.2,2020-07-22 09:58:19.199,199.2,206.658,199.2
5436.37550531974,60.1409992371898,199.3,2020-07-22 09:58:19.299,5436.37550531974,60.1409992371898,206.758,2020-07-22 09:58:26.757,5428.72263980732,60.0222435053021,199.3,2020-07-22 09:58:19.299,199.3,206.758,199.3
5438.04608863188,60.1409992371898,199.4,2020-07-22 09:58:19.399,5438.04608863188,60.1409992371898,206.858,2020-07-22 09:58:26.857,5430.38992434913,60.0222435053021,199.4,2020-07-22 09:58:19.399,199.4,206.858,199.4
5439.71667194402,60.1409992371898,199.5,2020-07-22 09:58:19.499,5439.71667194402,60.1409992371898,206.958,2020-07-22 09:58:26.957,5432.05720889095,60.0222435053021,199.5,2020-07-22 09:58:19.499,199.5,206.958,199.5
5441.38725525617,60.1409992371898,199.6,2020-07-22 09:58:19.599,5441.38725525617,60.1409992371898,207.058,2020-07-22 09:58:27.057,5433.72449343276,60.0222435053021,199.6,2020-07-22 09:58:19.599,199.6,207.058,199.6
5443.05783856831,60.1409992371898,199.7,2020-07-22 09:58:19.699,5443.05783856831,60.1409992371898,207.158,2020-07-22 09:58:27.157,5435.39177797457,60.0222435053021,199.7,2020-07-22 09:58:19.699,199.7,207.158,199.7
5444.72842188046,60.1409992371898,199.8,2020-07-22 09:58:19.799,5444.72842188046,60.1409992371898,207.258,2020-07-22 09:58:27.257,5437.05832427906,59.9690984396332,199.8,2020-07-22 09:58:19.799,199.8,207.258,199.8
5446.3990051926,60.1409992371898,199.9,2020-07-22 09:58:19.899,5446.3990051926,60.1409992371898,207.358,2020-07-22 09:58:27.357,5438.72339500029,59.9160015026059,199.9,2020-07-22 09:58:19.899,199.9,207.358,199.9
5448.06958850474,60.1409992371898,200,2020-07-22 09:58:19.999,5448.06958850474,60.1409992371898,207.458,2020-07-22 09:58:27.457,5440.38699147445,59.8629526413604,200,2020-07-22 09:58:19.999,200,207.458,200
5449.74017181689,60.1409992371898,200.1,2020-07-22 09:58:20.099,5449.74017181689,60.1409992371898,207.558,2020-07-22 09:58:27.557,5442.04911503623,59.8099518031098,200.1,2020-07-22 09:58:20.099,200.1,207.558,200.1
5451.41075512903,60.1409992371898,200.2,2020-07-22 09:58:20.199,5451.41075512903,60.1409992371898,207.658,2020-07-22 09:58:27.657,5443.70976701889,59.7569989351403,200.2,2020-07-22 09:58:20.199,200.2,207.658,200.2
5453.08133844118,60.1409992371898,200.3,2020-07-22 09:58:20.299,5453.08133844118,60.1409992371898,207.758,2020-07-22 09:58:27.757,5445.36894875419,59.7040939848109,200.3,2020-07-22 09:58:20.299,200.3,207.758,200.3
5454.75192175332,60.1409992371898,200.4,2020-07-22 09:58:20.399,5454.75192175332,60.1409992371898,207.858,2020-07-22 09:58:27.857,5447.02666157245,59.6512368995531,200.4,2020-07-22 09:58:20.399,200.4,207.858,200.4
5456.42250506546,60.1409992371898,200.5,2020-07-22 09:58:20.499,5456.42250506546,60.1409992371898,207.958,2020-07-22 09:58:27.957,5448.68290680253,59.5984276268711,200.5,2020-07-22 09:58:20.499,200.5,207.958,200.5
5458.09308837761,60.1409992371898,200.6,2020-07-22 09:58:20.599,5458.09308837761,60.1409992371898,208.058,2020-07-22 09:58:28.057,5450.33768577183,59.5456661143415,200.6,2020-07-22 09:58:20.599,200.6,208.058,200.6
5459.76367168975,60.1409992371898,200.7,2020-07-22 09:58:20.699,5459.76367168975,60.1409992371898,208.158,2020-07-22 09:58:28.157,5451.99099980628,59.4929523096132,200.7,2020-07-22 09:58:20.699,200.7,208.158,200.7
5461.4342550019,60.1409992371898,200.8,2020-07-22 09:58:20.799,5461.4342550019,60.1409992371898,208.258,2020-07-22 09:58:28.257,5453.64285023038,59.4402861604072,200.8,2020-07-22 09:58:20.799,200.8,208.258,200.8
5463.10483831404,60.1409992371898,200.9,2020-07-22 09:58:20.899,5463.10483831404,60.1409992371898,208.358,2020-07-22 09:58:28.357,5455.29323836717,59.3876676145166,200.9,2020-07-22 09:58:20.899,200.9,208.358,200.9
5464.77542162619,60.1409992371898,201,2020-07-22 09:58:20.999,5464.77542162619,60.1409992371898,208.458,2020-07-22 09:58:28.457,5456.94216553824,59.3350966198065,201,2020-07-22 09:58:20.999,201,208.458,201
5466.44600493833,60.1409992371898,201.1,2020-07-22 09:58:21.099,5466.44600493833,60.1409992371898,208.558,2020-07-22 09:58:28.557,5458.58963306373,59.2825731242138,201.1,2020-07-22 09:58:21.099,201.1,208.558,201.1
5468.11658825047,60.1409992371898,201.2,2020-07-22 09:58:21.199,5468.11658825047,60.1409992371898,208.658,2020-07-22 09:58:28.657,5460.23564226235,59.230097075747,201.2,2020-07-22 09:58:21.199,201.2,208.658,201.2
5469.78717156262,60.1409992371898,201.3,2020-07-22 09:58:21.299,5469.78717156262,60.1409992371898,208.758,2020-07-22 09:58:28.757,5461.88019445133,59.1776684224861,201.3,2020-07-22 09:58:21.299,201.3,208.758,201.3
5471.45775487476,60.1409992371898,201.4,2020-07-22 09:58:21.399,5471.45775487476,60.1409992371898,208.858,2020-07-22 09:58:28.857,5463.5232909465,59.1252871125827,201.4,2020-07-22 09:58:21.399,201.4,208.858,201.4
5473.12833818691,60.1409992371898,201.5,2020-07-22 09:58:21.499,5473.12833818691,60.1409992371898,208.958,2020-07-22 09:58:28.957,5465.16493306224,59.0729530942597,201.5,2020-07-22 09:58:21.499,201.5,208.958,201.5
5474.79892149905,60.1409992371898,201.6,2020-07-22 09:58:21.599,5474.79892149905,60.1409992371898,209.058,2020-07-22 09:58:29.057,5466.80512211147,59.0206663158111,201.6,2020-07-22 09:58:21.599,201.6,209.058,201.6
5476.46950481119,60.1409992371898,201.7,2020-07-22 09:58:21.699,5476.46950481119,60.1409992371898,209.158,2020-07-22 09:58:29.157,5468.4438594057,58.968426725602,201.7,2020-07-22 09:58:21.699,201.7,209.158,201.7
5478.14008812334,60.1409992371898,201.8,2020-07-22 09:58:21.799,5478.14008812334,60.1409992371898,209.258,2020-07-22 09:58:29.257,5470.08114625499,58.9162342720685,201.8,2020-07-22 09:58:21.799,201.8,209.258,201.8
5479.81067143548,60.1409992371898,201.9,2020-07-22 09:58:21.899,5479.81067143548,60.1409992371898,209.358,2020-07-22 09:58:29.357,5471.71698396799,58.8640889037174,201.9,2020-07-22 09:58:21.899,201.9,209.358,201.9
5481.48125474763,60.1409992371898,202,2020-07-22 09:58:21.999,5481.48125474763,60.1409992371898,209.458,2020-07-22 09:58:29.457,5473.35137385191,58.8119905691264,202,2020-07-22 09:58:21.999,202,209.458,202
5483.15183805977,60.1409992371898,202.1,2020-07-22 09:58:22.099,5483.15183805977,60.1409992371898,209.558,2020-07-22 09:58:29.557,5474.98431721251,58.7599392169436,202.1,2020-07-22 09:58:22.099,202.1,209.558,202.1
5484.82242137191,60.1409992371898,202.2,2020-07-22 09:58:22.199,5484.82242137191,60.1409992371898,209.658,2020-07-22 09:58:29.657,5476.61581535416,58.7079347958876,202.2,2020-07-22 09:58:22.199,202.2,209.658,202.2
5486.49300468406,60.1409992371898,202.3,2020-07-22 09:58:22.299,5486.49300468406,60.1409992371898,209.758,2020-07-22 09:58:29.757,5478.24586957979,58.6559772547475,202.3,2020-07-22 09:58:22.299,202.3,209.758,202.3
5488.1635879962,60.1409992371898,202.4,2020-07-22 09:58:22.399,5488.1635879962,60.1409992371898,209.858,2020-07-22 09:58:29.857,5479.8744811909,58.6040665423825,202.4,2020-07-22 09:58:22.399,202.4,209.858,202.4
5489.83417130835,60.1409992371898,202.5,2020-07-22 09:58:22.499,5489.83417130835,60.1409992371898,209.958,2020-07-22 09:58:29.957,5481.50165148759,58.5522026077219,202.5,2020-07-22 09:58:22.499,202.5,209.958,202.5
5491.50475462049,60.1409992371898,202.6,2020-07-22 09:58:22.599,5491.50475462049,60.1409992371898,210.058,2020-07-22 09:58:30.057,5483.12738176853,58.5003853997649,202.6,2020-07-22 09:58:22.599,202.6,210.058,202.6
5493.17533793264,60.1409992371898,202.7,2020-07-22 09:58:22.699,5493.17533793264,60.1409992371898,210.158,2020-07-22 09:58:30.157,5484.75167333097,58.4486148675808,202.7,2020-07-22 09:58:22.699,202.7,210.158,202.7
5494.84592124478,60.1409992371898,202.8,2020-07-22 09:58:22.799,5494.84592124478,60.1409992371898,210.258,2020-07-22 09:58:30.257,5486.37452747076,58.3968909603085,202.8,2020-07-22 09:58:22.799,202.8,210.258,202.8
5496.51650455692,60.1409992371898,202.9,2020-07-22 09:58:22.899,5496.51650455692,60.1409992371898,210.358,2020-07-22 09:58:30.357,5487.99594548232,58.3452136271565,202.9,2020-07-22 09:58:22.899,202.9,210.358,202.9
5498.18708786907,60.1409992371898,203,2020-07-22 09:58:22.999,5498.18708786907,60.1409992371898,210.458,2020-07-22 09:58:30.457,5489.61592865869,58.2935828174028,203,2020-07-22 09:58:22.999,203,210.458,203
5499.85767118121,60.1409992371898,203.1,2020-07-22 09:58:23.099,5499.85767118121,60.1409992371898,210.558,2020-07-22 09:58:30.557,5491.23447829147,58.2419984803949,203.1,2020-07-22 09:58:23.099,203.1,210.558,203.1
5501.52825449336,60.1409992371898,203.2,2020-07-22 09:58:23.199,5501.52825449336,60.1409992371898,210.658,2020-07-22 09:58:30.657,5492.85159567087,58.1904605655495,203.2,2020-07-22 09:58:23.199,203.2,210.658,203.2
5503.1988378055,60.1409992371898,203.3,2020-07-22 09:58:23.299,5503.1988378055,60.1409992371898,210.758,2020-07-22 09:58:30.757,5494.46728208568,58.1389690223524,203.3,2020-07-22 09:58:23.299,203.3,210.758,203.3
5504.86942111764,60.1409992371898,203.4,2020-07-22 09:58:23.399,5504.86942111764,60.1409992371898,210.858,2020-07-22 09:58:30.857,5496.08153882333,58.0875238003586,203.4,2020-07-22 09:58:23.399,203.4,210.858,203.4
5506.54000442979,60.1409992371898,203.5,2020-07-22 09:58:23.499,5506.54000442979,60.1409992371898,210.958,2020-07-22 09:58:30.957,5497.69436716979,58.0361248491918,203.5,2020-07-22 09:58:23.499,203.5,210.958,203.5
5508.21058774193,60.1409992371898,203.6,2020-07-22 09:58:23.599,5508.21058774193,60.1409992371898,211.058,2020-07-22 09:58:31.057,5499.30576840968,57.9847721185448,203.6,2020-07-22 09:58:23.599,203.6,211.058,203.6
5509.88117105408,60.1409992371898,203.7,2020-07-22 09:58:23.699,5509.88117105408,60.1409992371898,211.158,2020-07-22 09:58:31.157,5500.9157438262,57.9334655581786,203.7,2020-07-22 09:58:23.699,203.7,211.158,203.7
5511.55175436622,60.1409992371898,203.8,2020-07-22 09:58:23.799,5511.55175436622,60.1409992371898,211.258,2020-07-22 09:58:31.257,5502.52429470116,57.8822051179234,203.8,2020-07-22 09:58:23.799,203.8,211.258,203.8
5513.22233767836,60.1409992371898,203.9,2020-07-22 09:58:23.899,5513.22233767836,60.1409992371898,211.358,2020-07-22 09:58:31.357,5504.13142231497,57.8309907476772,203.9,2020-07-22 09:58:23.899,203.9,211.358,203.9
5514.89292099051,60.1409992371898,204,2020-07-22 09:58:23.999,5514.89292099051,60.1409992371898,211.458,2020-07-22 09:58:31.457,5505.73712794668,57.7798223974069,204,2020-07-22 09:58:23.999,204,211.458,204
5516.56350430265,60.1409992371898,204.1,2020-07-22 09:58:24.099,5516.56350430265,60.1409992371898,211.558,2020-07-22 09:58:31.557,5507.34141287391,57.7287000171473,204.1,2020-07-22 09:58:24.099,204.1,211.558,204.1
5518.2340876148,60.1409992371898,204.2,2020-07-22 09:58:24.199,5518.2340876148,60.1409992371898,211.658,2020-07-22 09:58:31.657,5508.94427837291,57.6776235570012,204.2,2020-07-22 09:58:24.199,204.2,211.658,204.2
5519.90467092694,60.1409992371898,204.3,2020-07-22 09:58:24.299,5519.90467092694,60.1409992371898,211.758,2020-07-22 09:58:31.757,5510.54572571856,57.6265929671398,204.3,2020-07-22 09:58:24.299,204.3,211.758,204.3
5521.57525423909,60.1409992371898,204.4,2020-07-22 09:58:24.399,5521.57525423909,60.1409992371898,211.858,2020-07-22 09:58:31.857,5512.14575618433,57.5756081978018,204.4,2020-07-22 09:58:24.399,204.4,211.858,204.4
5523.24583755123,60.1409992371898,204.5,2020-07-22 09:58:24.499,5523.24583755123,60.1409992371898,211.958,2020-07-22 09:58:31.957,5513.74437104234,57.5246691992939,204.5,2020-07-22 09:58:24.499,204.5,211.958,204.5
5524.91642086337,60.1409992371898,204.6,2020-07-22 09:58:24.599,5524.91642086337,60.1409992371898,212.058,2020-07-22 09:58:32.057,5515.34157156329,57.4737759219901,204.6,2020-07-22 09:58:24.599,204.6,212.058,204.6
5526.58700417552,60.1409992371898,204.7,2020-07-22 09:58:24.699,5526.58700417552,60.1409992371898,212.158,2020-07-22 09:58:32.157,5516.93735901654,57.4229283163324,204.7,2020-07-22 09:58:24.699,204.7,212.158,204.7
5528.25758748766,60.1409992371898,204.8,2020-07-22 09:58:24.799,5528.25758748766,60.1409992371898,212.258,2020-07-22 09:58:32.257,5518.53173467005,57.3721263328298,204.8,2020-07-22 09:58:24.799,204.8,212.258,204.8
5529.92817079981,60.1409992371898,204.9,2020-07-22 09:58:24.899,5529.92817079981,60.1409992371898,212.358,2020-07-22 09:58:32.357,5520.12469979043,57.3213699220588,204.9,2020-07-22 09:58:24.899,204.9,212.358,204.9
5531.59875411195,60.1409992371898,205,2020-07-22 09:58:24.999,5531.59875411195,60.1409992371898,212.458,2020-07-22 09:58:32.457,5521.71625564289,57.270659034663,205,2020-07-22 09:58:24.999,205,212.458,205
5533.26933742409,60.1409992371898,205.1,2020-07-22 09:58:25.099,5533.26933742409,60.1409992371898,212.558,2020-07-22 09:58:32.557,5523.30640349128,57.2199936213533,205.1,2020-07-22 09:58:25.099,205.1,212.558,205.1
5534.93992073624,60.1409992371898,205.2,2020-07-22 09:58:25.199,5534.93992073624,60.1409992371898,212.658,2020-07-22 09:58:32.657,5524.8951445981,57.1693736329072,205.2,2020-07-22 09:58:25.199,205.2,212.658,205.2
5536.61050404838,60.1409992371898,205.3,2020-07-22 09:58:25.299,5536.61050404838,60.1409992371898,212.758,2020-07-22 09:58:32.757,5526.48248022446,57.1187990201692,205.3,2020-07-22 09:58:25.299,205.3,212.758,205.3
5538.28108736053,60.1409992371898,205.4,2020-07-22 09:58:25.399,5538.28108736053,60.1409992371898,212.858,2020-07-22 09:58:32.857,5528.06841163012,57.0682697340507,205.4,2020-07-22 09:58:25.399,205.4,212.858,205.4
5539.95167067267,60.1409992371898,205.5,2020-07-22 09:58:25.499,5539.95167067267,60.1409992371898,212.958,2020-07-22 09:58:32.957,5529.65294007346,57.0177857255294,205.5,2020-07-22 09:58:25.499,205.5,212.958,205.5
5541.62225398481,60.1409992371898,205.6,2020-07-22 09:58:25.599,5541.62225398481,60.1409992371898,213.058,2020-07-22 09:58:33.057,5531.23606681152,56.9673469456498,205.6,2020-07-22 09:58:25.599,205.6,213.058,205.6
5543.29283729696,60.1409992371898,205.7,2020-07-22 09:58:25.699,5543.29283729696,60.1409992371898,213.158,2020-07-22 09:58:33.157,5532.81779309998,56.9169533455226,205.7,2020-07-22 09:58:25.699,205.7,213.158,205.7
5544.9634206091,60.1409992371898,205.8,2020-07-22 09:58:25.799,5544.9634206091,60.1409992371898,213.258,2020-07-22 09:58:33.257,5534.39812019314,56.8666048763249,205.8,2020-07-22 09:58:25.799,205.8,213.258,205.8
5546.63400392125,60.1409992371898,205.9,2020-07-22 09:58:25.899,5546.63400392125,60.1409992371898,213.358,2020-07-22 09:58:33.357,5535.97704934396,56.8163014892998,205.9,2020-07-22 09:58:25.899,205.9,213.358,205.9
5548.30458723339,60.1409992371898,206,2020-07-22 09:58:25.999,5548.30458723339,60.1409992371898,213.458,2020-07-22 09:58:33.457,5537.55458180406,56.7660431357567,206,2020-07-22 09:58:25.999,206,213.458,206
5549.97517054554,60.1409992371898,206.1,2020-07-22 09:58:26.099,5549.97517054554,60.1409992371898,213.558,2020-07-22 09:58:33.557,5539.13071882368,56.7158297670707,206.1,2020-07-22 09:58:26.099,206.1,213.558,206.1
5551.64575385768,60.1409992371898,206.2,2020-07-22 09:58:26.199,5551.64575385768,60.1409992371898,213.658,2020-07-22 09:58:33.657,5540.70546165173,56.6656613346829,206.2,2020-07-22 09:58:26.199,206.2,213.658,206.2
5553.31633716982,60.1409992371898,206.3,2020-07-22 09:58:26.299,5553.31633716982,60.1409992371898,213.758,2020-07-22 09:58:33.757,5542.27881153577,56.6155377901001,206.3,2020-07-22 09:58:26.299,206.3,213.758,206.3
5554.98692048197,60.1409992371898,206.4,2020-07-22 09:58:26.399,5554.98692048197,60.1409992371898,213.858,2020-07-22 09:58:33.857,5543.85076972201,56.5654590848946,206.4,2020-07-22 09:58:26.399,206.4,213.858,206.4
5556.65750379411,60.1409992371898,206.5,2020-07-22 09:58:26.499,5556.65750379411,60.1409992371898,213.958,2020-07-22 09:58:33.957,5545.42133745531,56.5154251707044,206.5,2020-07-22 09:58:26.499,206.5,213.958,206.5
5558.32808710626,60.1409992371898,206.6,2020-07-22 09:58:26.599,5558.32808710626,60.1409992371898,214.058,2020-07-22 09:58:34.057,5546.9905159792,56.4654359992327,206.6,2020-07-22 09:58:26.599,206.6,214.058,206.6
5559.9986704184,60.1409992371898,206.7,2020-07-22 09:58:26.699,5559.9986704184,60.1409992371898,214.158,2020-07-22 09:58:34.157,5548.55830653587,56.4154915222481,206.7,2020-07-22 09:58:26.699,206.7,214.158,206.7
